"","X","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime","SF_avg","SF_norm"
"29930",693939,26,6,3,10,0,14,87.05005005005,63.9429429429429,87.3488488488488,23.8043043043043,95.7152152152152,57.6681681681682,56.970970970971,12.9479479479479,0.406326296493186,0.398633393736061,5.09230455416041,0.520997066116787,0.507808941875993,6.18780544631235,0.231285486406007,0.227974548458841,3.4692822960901,-2.07585325563622,0.0523307157477297,-31.1377988345433,0,"R1176",NA,2026-06-03 10:00:00,4.91646409885428,0.262268655401666
"29931",694167,26,6,3,10,30,14,78.4844844844845,47.7082082082082,72.7077077077077,17.1311311311311,95.4164164164164,49.7997997997998,62.7477477477478,7.46996996996997,0.410491866354041,0.375775115312147,5.15478810207323,0.593512714405366,0.562651606438612,7.27554017064104,0.279960943402891,0.267965879572044,4.19941415104337,-1.45814109514734,NA,-21.87211642721,0,"R1176",NA,2026-06-03 10:30:00,5.54324747458588,0.295704399032857
"29932",694395,26,6,3,11,0,14,76.7912912912913,50.2977977977978,46.1146146146146,29.9794794794795,98.1056056056056,46.7122122122122,51.6921921921922,5.67717717717718,0.494678019682984,0.474948530054188,6.41758040200738,0.678038023215154,0.673374431729182,8.54341980278784,0.327431099717614,0.292327584622197,4.91146649576421,-1.16930826690692,NA,-17.5396240036037,0,"R1176",NA,2026-06-03 11:00:00,6.62415556685314,0.353365414403187
"29933",694623,26,6,3,11,30,14,52.488988988989,61.0545545545546,68.7237237237237,37.4494494494495,91.6316316316316,48.9034034034034,54.2817817817818,5.97597597597598,0.584389710209412,0.595841790213001,7.7632557599038,0.785552804542405,0.762173642346013,10.1561415226966,0.378092250856754,0.362026157696635,5.6713837628513,-0.373136399497704,NA,-5.59704599246555,0,"R1176",NA,2026-06-03 11:30:00,7.86359368181725,0.419483209901981
"29934",694851,26,6,3,12,0,14,53.982982982983,56.6721721721722,68.1261261261261,38.9434434434434,90.8348348348348,47.6086086086086,52.7877877877878,13.2467467467467,0.585608393648268,0.621466572599187,7.78153601148663,0.825153346477994,0.822620512805003,10.7501496517304,0.42105188741565,0.449239452138718,6.31577831123474,-0.414968928868457,2.32750967212045,-6.22453393302685,0,"R1176",NA,2026-06-03 12:00:00,8.28248799148393,0.441829116460578
"29935",695079,26,6,3,12,30,14,54.1821821821822,50.7957957957958,53.8833833833834,47.011011011011,94.4204204204204,58.8633633633634,48.7042042042042,3.68518518518519,0.583588023025997,0.603300122906008,7.75123045215257,0.756019847101396,0.765369391972321,9.71314716108144,0.37673632229266,0.38756181661564,5.65104483438989,-0.143611379775102,1.02091603437332,-2.15417069662653,0,"R1176",NA,2026-06-03 12:30:00,7.70514081587463,0.411030545698658
"29936",695307,26,6,3,13,0,14,61.1541541541542,51.6921921921922,52.2897897897898,47.6086086086086,89.2412412412412,47.8078078078078,44.9194194194194,5.97597597597598,0.596379773065,0.598183826696828,7.94310670273761,0.761234070083817,0.766505371364753,9.79136050581784,0.388085274020105,0.374145385134085,5.82127911030158,-0.324144373039104,2.26210199126588,-4.86216559558657,0,"R1176",NA,2026-06-03 13:00:00,7.85191543961901,0.418860234361592
"29937",695535,26,6,3,13,30,14,54.6801801801802,51.990990990991,51.1941941941942,44.9194194194194,61.8513513513514,50.2977977977978,49.4014014014014,2.48998998998999,0.55863251539173,0.58401539823199,7.37689783763857,0.650027536241303,0.666952118198281,8.12326249818008,0.316648761144557,0.347867013523193,4.74973141716836,-0.299385975419242,NA,-4.49078963128864,0,"R1176",NA,2026-06-03 13:30:00,6.74996391766233,0.360076657756457
"29938",695763,26,6,3,14,0,14,83.1656656656657,80.5760760760761,85.6556556556557,85.3568568568569,69.9189189189189,52.1901901901902,49.2022022022022,1.69319319319319,0.520948796854792,0.590519834234787,6.8116420595845,0.641220397102477,0.621727961658969,7.99115541109769,0.297107637392945,0.329427528219754,4.45661456089417,0.662121583140502,2.3362148355701,9.93182374710753,0,"R1176",NA,2026-06-03 14:00:00,6.41980401052545,0.342464285699778
"29939",695991,26,6,3,14,30,14,86.4524524524525,58.464964964965,61.7517517517518,8.96396396396396,98.2052052052052,50.5965965965966,50.0985985985986,7.96796796796797,0.491253916764244,0.481188048008825,6.36621885822628,0.582969954593964,0.529250660882093,7.11739877347001,0.274831207400506,0.208754813862115,4.12246811100759,-0.317680759545735,1.69958981088673,-4.76521139318603,0,"R1176",NA,2026-06-03 14:30:00,5.86869524756796,0.313065402409931
"29940",696219,26,6,3,15,0,14,70.8153153153153,57.468968968969,69.4209209209209,1.49399399399399,94.3208208208208,47.8078078078078,57.1701701701702,4.68118118118118,0.451749916519384,0.446484127552718,5.77365885455339,0.569444775940568,0.519290324242948,6.91452109366905,0.287037135500463,0.231619489086952,4.30555703250694,-0.384715459077391,NA,-5.77073188616087,0,"R1176",NA,2026-06-03 15:00:00,5.66457899357646,0.30217682590381
"29941",696447,26,6,3,15,30,14,95.9144144144144,66.4329329329329,59.2617617617618,1.69319319319319,88.3448448448448,44.4214214214214,51.8913913913914,11.6531531531532,0.436328432749006,0.433413013419208,5.5423365979977,0.53408692665097,0.504673445014405,6.38415335432509,0.264399685493281,0.203512644514719,3.96599528239921,-0.2037532990128,NA,-3.056299485192,0,"R1176",NA,2026-06-03 15:30:00,5.29749507824066,0.28259474354565
"29942",696675,26,6,3,16,0,14,99.002002002002,61.452952952953,99.002002002002,96.3128128128128,94.9184184184184,57.8673673673674,52.986986986987,9.66116116116116,0.437860184221984,0.506455668609398,5.56531287009238,0.505380626387619,0.474882686951597,5.95355885037482,0.252259679236729,0.238912218268128,3.78389518855093,0.226218156429156,0.0885901696592406,3.39327234643734,0,"R1176",NA,2026-06-03 16:00:00,5.10092230300604,0.2721085737267
"29943",696903,26,6,3,16,30,14,84.9584584584585,59.460960960961,65.0385385385385,1.99199199199199,73.6041041041041,55.7757757757758,54.8793793793794,2.68918918918919,0.387728705288859,0.388622942417164,4.81334068609551,0.442762183145176,0.406469830386988,5.01428220173818,0.217381465208097,0.152947348354274,3.26072197812145,-0.0913703495865394,-2.4818759912147,-1.37055524379809,0,"R1176",NA,2026-06-03 16:30:00,4.36278162198504,0.232732477407038
"29944",697131,26,6,3,17,0,14,78.8828828828829,61.1541541541542,66.5325325325325,6.97197197197197,73.4049049049049,57.1701701701702,58.6641641641642,9.46196196196196,0.30921037305204,0.302134290223365,3.63556570254322,0.342931190557676,0.318388784666851,3.51681731292569,0.160267952977895,0.130671648052409,2.40401929466843,-0.461863220839974,-3.36345439749216,-6.92794831259962,0,"R1176",NA,2026-06-03 17:00:00,3.18546743671244,0.169928681396668
"29945",697359,26,6,3,17,30,14,77.4884884884885,57.6681681681682,59.0625625625626,5.97597597597598,71.9109109109109,60.456956956957,55.5765765765766,1.59359359359359,0.25412371593968,0.26835406451214,2.80926584585782,0.244919062121344,0.228444163529608,2.0466353863807,0.112596950193419,0.0735013093036677,1.68895425290128,-0.315466660348654,1.38169305093107,-4.73199990522981,0,"R1176",NA,2026-06-03 17:30:00,2.1816184950466,0.116378384503736
"29946",697587,26,6,3,18,0,14,74.6996996996997,65.2377377377377,60.1581581581582,7.96796796796797,77.5880880880881,55.2777777777778,54.6801801801802,0.497997997997998,0.244690107871474,0.239658176843825,2.66776172483473,0.222908994325838,0.209122885538768,1.7164843694481,0.0973436244297766,0.0810269484570664,1.46015436644665,-0.407593533287176,0.275644236663688,-6.11390299930765,0,"R1176",NA,2026-06-03 18:00:00,1.94813348690982,0.10392313253622
"29947",697815,26,6,3,18,30,14,76.6916916916917,59.958958958959,71.1141141141141,0.995995995995996,81.0740740740741,58.1661661661662,53.2857857857858,0.995995995995996,0.211096039335624,0.195148216829873,2.16385069679698,0.198566206260123,0.194568614621371,1.35134254846239,0.0895319724742098,0.0622587074793047,1.34297958711315,-0.583277624987048,NA,-8.74916437480571,0,"R1176",NA,2026-06-03 18:30:00,1.61939094412417,0.086386369745699
"29948",698043,26,6,3,19,0,14,70.8153153153153,61.1541541541542,62.6481481481482,0.398398398398398,81.4724724724725,57.7677677677678,57.0705705705706,1.99199199199199,0.167349768146332,0.179589511094329,1.50765662895761,0.16234788855655,0.14877889642406,0.808067782908786,0.0700529975028054,0.0449850959168006,1.05079496254208,-0.387457580457471,NA,-5.81186370686206,0,"R1176",NA,2026-06-03 19:00:00,1.12217312480282,0.0598622975073708
"29949",698271,26,6,3,19,30,14,71.8113113113113,51.492992992993,58.6641641641642,14.2427427427427,97.6076076076076,61.950950950951,53.0865865865866,0.398398398398398,0.14540298536658,0.136475753466761,1.17845488726132,0.140335330326319,0.140412551120292,0.477879409455326,0.0572564454889582,0.0468265086246072,0.858846682334372,-0.733581403709595,NA,-11.0037210556439,0,"R1176",NA,2026-06-03 19:30:00,0.838393659683672,0.0447240889796713
"29950",698499,26,6,3,20,0,14,72.7077077077077,59.958958958959,55.0785785785786,25.6966966966967,87.4484484484484,56.6721721721722,59.8593593593594,1.99199199199199,0.158723012935931,0.147035900877349,1.37825530080158,0.132506933188677,0.12276551912251,0.360453452390697,0.0548738256248545,0.0430282931234592,0.823107384372817,-1.63115659650379,NA,-24.4673489475569,0,"R1176",NA,2026-06-03 20:00:00,0.853938712521697,0.0455533394377245
"29951",698727,26,6,3,20,30,14,73.7037037037037,58.7637637637638,62.0505505505506,0.995995995995996,78.2852852852853,57.5685685685686,56.970970970971,0.796796796796797,0.180346777592546,0.188634259119742,1.70261177065081,0.133928515490009,0.131953178365008,0.381777186910677,0.053478432008195,0.0305976164008254,0.802176480122926,-1.5131054724615,NA,-22.6965820869225,0,"R1176",NA,2026-06-03 20:30:00,0.962188479228136,0.0513279205575699
"29952",698955,26,6,3,21,0,14,81.2732732732733,58.962962962963,55.8753753753754,0.398398398398398,79.6796796796797,51.0945945945946,54.3813813813814,3.48598598598599,0.148655695934041,0.159981116196332,1.22724554577323,0.131259761080247,0.13544334289249,0.341745870764246,0.0488936074155445,0.0244731806304902,0.733404111233167,-2.07368993047385,NA,-31.1053489571077,0,"R1176",NA,2026-06-03 21:00:00,0.767465175923546,0.0409404107728515
"29953",699183,26,6,3,21,30,14,86.4524524524525,54.480980980981,59.8593593593594,25.1986986986987,93.6236236236236,61.2537537537538,56.1741741741742,22.9079079079079,0.14311577030151,0.136196003976022,1.14414666128527,0.133787417553248,0.129764156417696,0.379660717859257,0.0524260344390697,0.0337924349752613,0.786390516586045,-2.2053790788192,-1.31964601742412,-33.0806861822881,0,"R1176",NA,2026-06-03 21:30:00,0.770065965243523,0.0410791498146137
"29954",699411,26,6,3,22,0,14,76.7912912912913,60.6561561561562,59.958958958959,3.48598598598599,83.4644644644645,59.5605605605606,56.7717717717718,5.17917917917918,0.151831716314627,0.149585409395685,1.27488585148203,0.130968270205372,0.125241155201969,0.337373507641117,0.0483651717788106,0.0351627101379017,0.725477576682158,-1.7494814456177,0.608207474148576,-26.2422216842655,0,"R1176",NA,2026-06-03 22:00:00,0.779245645268433,0.0415688396178428
"29955",699639,26,6,3,22,30,14,82.4684684684685,61.452952952953,58.962962962963,4.48198198198198,87.7472472472472,57.966966966967,52.986986986987,1.59359359359359,0.155542590355054,0.148773835579004,1.33054896208843,0.13371917844931,0.125798117692503,0.378637131300177,0.0458914105655862,0.0242566611194063,0.688371158483793,-1.38427924651205,1.76716002462896,-20.7641886976807,0,"R1176",NA,2026-06-03 22:30:00,0.799185750624132,0.042632544043433
"29956",699867,26,6,3,23,0,14,93.7232232232232,58.0665665665666,57.468968968969,4.48198198198198,96.2132132132132,60.6561561561562,58.2657657657658,2.48998998998999,0.151330102977599,0.132216559038328,1.26736165142661,0.128469807381472,0.117552248671754,0.299896565282616,0.0490394786838608,0.0398839164493821,0.735592180257912,-2.01396918421886,0.283444066097824,-30.2095377632829,0,"R1176",NA,2026-06-03 23:00:00,0.767616798989045,0.0409484991015196
"29957",700095,26,6,3,23,30,14,82.5680680680681,58.0665665665666,59.0625625625626,2.68918918918919,91.8308308308308,58.5645645645646,61.8513513513514,0.497997997997998,0.139712853935363,0.122471953174183,1.09310291579306,0.12354570638518,0.126795158395138,0.226035050338226,0.0436001215333506,0.0121599645411926,0.654001823000259,-2.79570704756146,2.65692114692808,-41.9356057134219,0,"R1176",NA,2026-06-03 23:30:00,0.657713263043847,0.0350856977026539
"29958",700323,26,6,4,0,0,14,86.5520520520521,52.986986986987,65.7357357357357,2.98798798798799,92.7272272272272,55.5765765765766,52.6881881881882,3.48598598598599,0.141228039310146,0.145566936135872,1.11583069641481,0.132398510183559,0.129382315293611,0.358827107313927,0.0462878045656523,0.0307098318612808,0.694317068484784,-3.11637031474846,1.96638950639948,-46.7455547212269,0,"R1176",NA,2026-06-04,0.722991624071172,0.0385679702524425
"29959",700551,26,6,4,0,30,14,80.7752752752753,46.8118118118118,54.480980980981,7.96796796796797,62.946946946947,51.5925925925926,52.8873873873874,10.457957957958,0.200772823312836,0.183448287951975,2.00900245645517,0.124675937897896,0.124966303510155,0.242988523028977,0.0286521465762363,0.0144528961054084,0.429782198643545,-3.7009243155841,0.209393417753375,-55.5138647337615,0,"R1176",NA,2026-06-04 00:30:00,0.893924392709229,0.0476863745554932
"29960",700779,26,6,4,1,0,14,66.2337337337337,55.0785785785786,52.2897897897898,9.46196196196196,60.6561561561562,57.7677677677678,46.8118118118118,3.78478478478478,0.113015667730777,0.106514013355143,0.692645122724276,0.0839692303354346,0.0721515699853855,-0.367612090407943,0.0280403068433466,0.00104469825187172,0.420604602650199,-3.215458181376,-1.43554145124012,-48.23187272064,0,"R1176",NA,2026-06-04 01:00:00,0.248545878322177,0.0132586737139755
"29961",701007,26,6,4,1,30,14,79.1816816816817,60.6561561561562,59.7597597597598,3.48598598598599,75.9944944944945,61.1541541541542,54.5805805805806,2.19119119119119,0.0848404449422586,0.076938498558834,0.270016780896496,0.0688481721167555,0.0682268947421622,-0.594427963688134,0.0218206955330112,0.0285313470733403,0.327310432995167,-2.96915413466761,-1.47086772648752,-44.5373120200141,0,"R1176",NA,2026-06-04 01:30:00,0.000966416734509793,5.15534767306891e-05
"29962",701235,26,6,4,2,0,14,67.7277277277277,55.3773773773774,52.7877877877878,15.1391391391391,76.5920920920921,57.966966966967,60.954954954955,4.18318318318318,-0.192437535696543,-0.166143337787819,-3.88915292868552,0.0528717018805572,0.0545635582456774,-0.834075017231104,0.0211964048886483,0.0168593168048768,0.317946073329725,-4.4085751061314,0.56200964422209,-66.128626591971,0,"R1176",NA,2026-06-04 02:00:00,-1.4684272908623,-0.0783332174070619
"29963",701463,26,6,4,2,30,14,67.6281281281281,58.8633633633634,58.0665665665666,24.2027027027027,85.6556556556557,61.6521521521522,52.5885885885886,0.398398398398398,-0.0579096389806765,-0.0523361660949768,-1.87123447794753,0.045466299916451,0.0487170139554369,-0.945156046692699,0.025843419237799,0.0154634736994338,0.387651288566986,-3.86826383475513,NA,-58.0239575213269,0,"R1176",NA,2026-06-04 02:30:00,-0.809579745357748,-0.0431870114346772
"29964",701691,26,6,4,3,0,14,68.9229229229229,60.456956956957,57.5685685685686,27.5890890890891,75.6956956956957,56.6721721721722,60.0585585585586,8.66516516516517,-0.0482303957919833,-0.0336453856787166,-1.72604583011713,0.0503011716204935,0.0627469032082903,-0.872632971132061,0.0393916031958422,0.0551051530486703,0.590874047937633,-4.35723712077205,0.984718613717068,-65.3585568115808,0,"R1176",NA,2026-06-04 03:00:00,-0.669268251103854,-0.0357020982540963
"29965",701919,26,6,4,3,30,14,76.4924924924925,59.2617617617618,54.5805805805806,29.4814814814815,72.8073073073073,57.7677677677678,61.0545545545546,1.99199199199199,0.0263023893484591,0.0221541030421559,-0.608054053010497,0.0568872745246906,0.0585296542456479,-0.773841427569105,0.0373912416877649,0.0392720623535199,0.560868625316473,-4.1398896321192,NA,-62.098344481788,0,"R1176",NA,2026-06-04 03:30:00,-0.273675618421043,-0.0145992190762123
"29966",702147,26,6,4,4,0,14,76.7912912912913,64.5405405405405,59.6601601601602,23.3063063063063,85.6556556556557,64.9389389389389,52.7877877877878,4.97997997997998,0.0218217200318847,0.0285750253598441,-0.675264092759114,0.0630897195967273,0.0774749787016276,-0.680804751488553,0.0339874924017873,0.039356931284126,0.509812386026809,-3.25717135390117,0.324687017948004,-48.8575703085176,0,"R1176",NA,2026-06-04 04:00:00,-0.282085486073619,-0.0150478432575342
"29967",702375,26,6,4,4,30,14,76.4924924924925,55.6761761761762,61.2537537537538,24.9994994994995,77.0900900900901,62.7477477477478,61.7517517517518,7.17117117117117,0.0189652816328563,0.031654590056141,-0.718110668744539,0.0669012209377162,0.068949765251627,-0.623632231373723,0.026521528300433,0.0204223655420898,0.397822924506496,-3.49603307125709,NA,-52.4404960688563,0,"R1176",NA,2026-06-04 04:30:00,-0.314639991870589,-0.0167844625617669
"29968",702603,26,6,4,5,0,14,74.6996996996997,57.2697697697698,64.5405405405405,19.6211211211211,71.2137137137137,61.8513513513514,61.1541541541542,0.995995995995996,0.0323451650054186,0.0477519221658007,-0.517412418156105,0.066694006740979,0.0781407139492954,-0.626740444324773,0.0440540468454045,0.0294203436317929,0.660810702681067,-3.63993185867144,NA,-54.5989778800715,0,"R1176",NA,2026-06-04 05:00:00,-0.161114053266604,-0.00859462517511144
"29969",702831,26,6,4,5,30,14,65.6361361361361,62.6481481481482,58.0665665665666,17.6291291291291,66.2337337337337,54.1821821821822,60.456956956957,1.99199199199199,0.0377021925955967,0.0415284586965855,-0.437057004303433,0.0857759303849216,0.0889417160755762,-0.340511589665643,0.0530696939381093,0.0510206290825103,0.79604540907164,-3.75873702932473,0.77633962452573,-56.381055439871,0,"R1176",NA,2026-06-04 05:30:00,0.0061589383675212,0.000328548414444426
"29970",703059,26,6,4,6,0,14,78.7832832832833,58.8633633633634,42.6286286286286,38.4454454454454,77.4884884884885,57.7677677677678,55.2777777777778,0.995995995995996,0.0950906244751038,0.100029460446904,0.423769473889176,0.112236385908392,0.170965541048225,0.0563952431864165,0.0555455785423318,0.110793801644564,0.833183678134977,-1.43548522570667,-0.813061024953887,-21.5322783856,0,"R1176",NA,2026-06-04 06:00:00,0.437782798403523,0.0233535125217384
"29971",703287,26,6,4,6,30,14,90.8348348348348,78.8828828828829,92.6276276276276,92.9264264264264,88.1456456456456,55.6761761761762,56.970970970971,2.68918918918919,0.0874991356286695,0.15185772309767,0.309897141192656,0.154065783785875,0.183078744545876,0.683836211348667,0.075496338413864,0.120912509631014,1.13244507620796,-1.90095222491615,-0.676433256625148,-28.5142833737423,0,"R1176",NA,2026-06-04 06:30:00,0.708726142916428,0.0378069785140944
"29972",703515,26,6,4,7,0,14,73.9029029029029,63.444944944945,60.456956956957,17.4299299299299,80.4764764764765,55.974974974975,57.2697697697698,1.99199199199199,0.0901927525383469,0.0982923167166167,0.350301394837816,0.180858206503406,0.188707059922775,1.08572255211163,0.0915230009799212,0.0817394498777719,1.37284501469882,-3.9927917699265,0.799509386653995,-59.8918765488975,0,"R1176",NA,2026-06-04 07:00:00,0.936289653882754,0.0499463483619347
"29973",703743,26,6,4,7,30,14,71.4129129129129,68.4249249249249,67.3293293293293,15.4379379379379,82.9664664664665,64.5405405405405,59.6601601601602,7.96796796796797,0.110281589764555,0.112297893508066,0.651633953230936,0.217732706123425,0.190844459192079,1.63884004641191,0.0963586238996898,0.0729482583675847,1.44537935849535,-2.80702195182669,-0.0890982850565142,-42.1053292774004,0,"R1176",NA,2026-06-04 07:30:00,1.24528445271273,0.0664296682409778
"29974",703971,26,6,4,8,0,14,83.1656656656657,66.6321321321321,75.4964964964965,0.497997997997998,93.4244244244244,58.962962962963,62.3493493493494,6.97197197197197,0.156658856823931,0.144971168375419,1.34729295912158,0.284135790057928,0.273433257925702,2.63488630542946,0.137059286551902,0.12739358553197,2.05588929827853,-3.82791857307308,2.51851985676619,-57.4187785960962,0,"R1176",NA,2026-06-04 08:00:00,2.01268952094319,0.107366872570432
"29975",704199,26,6,4,8,30,14,78.5840840840841,68.1261261261261,73.2057057057057,0.497997997997998,96.2132132132132,66.5325325325325,55.476976976977,0.995995995995996,0.195538295820464,0.196832673572258,1.93048454406958,0.32222376940664,0.300619210357908,3.20620599566014,0.155692200186235,0.144219112871098,2.33538300279353,-3.47416225404267,-0.0830445697891818,-52.11243381064,0,"R1176",NA,2026-06-04 08:30:00,2.49069118084108,0.132865859260969
"29976",704427,26,6,4,9,0,14,88.6436436436436,63.9429429429429,73.2057057057057,1.1951951951952,91.4324324324324,58.464964964965,53.3853853853854,8.86436436436436,0.230525949724634,0.249348592993168,2.45529935263213,0.349215050004403,0.335456333747918,3.61107520462659,0.16443001662798,0.170817732312466,2.4664502494197,-2.69001701910165,-1.80587211976201,-40.3502552865247,0,"R1176",NA,2026-06-04 09:00:00,2.84427493555947,0.151727775885861
