"","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime"
"292",26,4,2,13,0,14,96.9104104104104,41.9314314314314,38.4454454454454,31.9714714714715,93.2252252252252,40.3378378378378,39.7402402402402,48.4054054054054,0.347959928995851,0.307045427019948,5.21939893493777,0.85687444461316,0.693552350534292,12.8531166691974,0.910583129552074,0.814011882753734,13.6587469432811,0.833708159273015,0.939993169122608,12.5056223890952,0,"R1171_L",NA,2026-04-02 13:00:14
"293",26,4,2,13,30,14,97.4084084084084,41.9314314314314,36.4534534534535,30.6766766766767,68.9229229229229,34.1626626626627,34.9594594594595,44.4214214214214,0.376367383863848,0.420769697008307,5.64551075795772,0.857605257648068,0.746051941067525,12.864078864721,0.893051630620622,0.893878147329102,13.3957744593093,0.833913448807216,1.03664495791174,12.5087017321082,0,"R1171_L",NA,2026-04-02 13:30:14
"294",26,4,2,14,0,14,95.4164164164164,41.4334334334334,36.4534534534535,31.4734734734735,59.460960960961,33.1666666666667,39.9394394394394,50.496996996997,0.354606340943475,0.386558437865986,5.31909511415213,0.860616920364944,0.724295140394114,12.9092538054742,0.908664954639106,0.888505880775985,13.6299743195866,0.840096971730613,1.04368578262542,12.6014545759592,0,"R1171_L",NA,2026-04-02 14:00:14
"295",26,4,2,14,30,14,94.4204204204204,43.9234234234234,35.9554554554555,30.6766766766767,70.7157157157157,37.4494494494495,35.9554554554555,43.4254254254254,0.324038714295657,0.349119076132343,4.86058071443486,0.799511022755723,0.686510803739658,11.9926653413358,0.859484789097606,0.854949852128039,12.8922718364641,0.816197036661998,1.03589475136474,12.24295554993,0,"R1171_L",NA,2026-04-02 14:30:14
"296",26,4,2,15,0,14,98.9024024024024,45.9154154154154,36.4534534534535,28.9834834834835,62.946946946947,34.6606606606607,42.7282282282282,47.9074074074074,0.300733747636784,0.344866995669419,4.51100621455175,0.713239252701181,0.608864239859479,10.6985887905177,0.786187973146301,0.785231290948053,11.7928195971945,0.766824068606452,0.972153808745416,11.5023610290968,0,"R1171_L",NA,2026-04-02 15:00:14
"297",26,4,2,15,30,14,96.4124124124124,44.9194194194194,40.9354354354354,31.9714714714715,83.9624624624625,37.9474474474475,40.7362362362362,53.484984984985,0.260126961252956,0.301503713855591,3.90190441879434,0.615192305153668,0.525382616293172,9.22788457730502,0.696291262409994,0.713181239593068,10.4443689361499,0.70720760266799,0.89570176929654,10.6081140400198,0,"R1171_L",NA,2026-04-02 15:30:14
"298",26,4,2,16,0,14,96.9104104104104,45.7162162162162,38.4454454454454,30.4774774774775,77.4884884884885,42.7282282282282,41.9314314314314,49.998998998999,0.199102751838437,0.233395404009564,2.98654127757655,0.49775209529733,0.438491310706492,7.46628142945995,0.597833025453603,0.618027686843649,8.96749538180404,0.619869263540079,0.774134249679291,9.29803895310119,0,"R1171_L",NA,2026-04-02 16:00:14
"299",26,4,2,16,30,14,98.9024024024024,45.9154154154154,35.4574574574575,32.9674674674675,60.456956956957,38.4454454454454,41.4334334334334,55.6761761761762,0.156264190508527,0.223518607216352,2.3439628576279,0.392925423590123,0.365239259696432,5.89388135385184,0.4941747731871,0.554340618118426,7.41262159780649,0.548520200585878,0.71077967165653,8.22780300878816,0,"R1171_L",NA,2026-04-02 16:30:14
"300",26,4,2,17,0,14,98.4044044044044,39.4414414414414,37.9474474474475,33.4654654654655,69.9189189189189,40.4374374374374,43.4254254254254,53.484984984985,0.135373544004197,0.181910118812423,2.03060316006296,0.323867129694341,0.302458584358296,4.85800694541512,0.436375573504387,0.527606636090507,6.5456336025658,0.502588989995975,0.674894392276879,7.53883484993963,0,"R1171_L",NA,2026-04-02 17:00:14
"301",26,4,2,17,30,14,98.7032032032032,39.9394394394394,34.4614614614615,30.6766766766767,65.9349349349349,40.9354354354354,44.9194194194194,52.488988988989,0.100353323319817,0.163703123896064,1.50529984979726,0.250011395273187,0.257611289908829,3.75017092909781,0.363441497445925,0.466550277984925,5.45162246168887,0.436194959720179,0.619014888452909,6.54292439580269,0,"R1171_L",NA,2026-04-02 17:30:14
"302",26,4,2,18,0,14,99.002002002002,39.4414414414414,35.4574574574575,29.9794794794795,73.4049049049049,44.2222222222222,49.4014014014014,55.476976976977,0.0629817987051405,0.113908563548828,0.944726980577107,0.185521930623225,0.19592041896937,2.78282895934837,0.311855914823126,0.420744135739299,4.67783872234689,0.381202182619491,0.548107162328554,5.71803273929236,0,"R1171_L",NA,2026-04-02 18:00:14
"303",26,4,2,18,30,14,98.9024024024024,40.9354354354354,35.4574574574575,32.1706706706707,65.9349349349349,37.9474474474475,53.982982982983,55.974974974975,0.059529072065789,0.10430237670776,0.892936080986835,0.152027296047426,0.178375271995958,2.28040944071139,0.260484863043195,0.360636573527027,3.90727294564792,0.349701719561966,0.525875485607873,5.24552579342949,0,"R1171_L",NA,2026-04-02 18:30:14
"304",26,4,2,19,0,14,94.4204204204204,40.4374374374374,36.1546546546547,30.4774774774775,55.476976976977,38.9434434434434,47.9074074074074,55.2777777777778,0.0288401782995969,0.065859860964922,0.432602674493953,0.136174467058087,0.168259296857222,2.04261700587131,0.243617347788648,0.363734435651693,3.65426021682973,0.331071326788708,0.499375707558066,4.96606990183062,0,"R1171_L",NA,2026-04-02 19:00:14
"305",26,4,2,19,30,14,99.002002002002,37.9474474474475,34.9594594594595,29.9794794794795,62.946946946947,40.4374374374374,51.492992992993,55.1781781781782,0.0590753496272286,0.106236195009123,0.886130244408429,0.125551145448508,0.154005747039597,1.88326718172761,0.23932612647453,0.348154945361796,3.58989189711796,0.329009202527475,0.491944793706378,4.93513803791212,0,"R1171_L",NA,2026-04-02 19:30:14
"306",26,4,2,20,0,14,97.4084084084084,45.4174174174174,34.9594594594595,30.4774774774775,82.4684684684685,43.7242242242242,56.970970970971,56.970970970971,0.0725606119264699,0.116474313774294,1.08840917889705,0.136663503590967,0.158227104745464,2.04995255386451,0.242404469206376,0.339020008700019,3.63606703809564,0.329158852472271,0.500286409877826,4.93738278708407,0,"R1171_L",NA,2026-04-02 20:00:14
"307",26,4,2,20,30,14,96.4124124124124,38.9434434434434,35.4574574574575,36.4534534534535,77.4884884884885,40.9354354354354,50.994994994995,50.496996996997,0.0736544385554497,0.123883552248378,1.10481657833175,0.13454613916873,0.164137447250163,2.01819208753095,0.236034943783647,0.330614979790666,3.5405241567547,0.325143923281472,0.493211586207297,4.87715884922208,0,"R1171_L",NA,2026-04-02 20:30:14
"308",26,4,2,21,0,14,97.4084084084084,43.4254254254254,33.9634634634635,31.9714714714715,75.6956956956957,45.4174174174174,48.9034034034034,53.484984984985,0.0455388774410526,0.0841794603726587,0.68308316161579,0.135723949130646,0.163352757701691,2.0358592369597,0.243109094457277,0.351205994297132,3.64663641685915,0.326336546283621,0.510919472013442,4.89504819425431,0,"R1171_L",NA,2026-04-02 21:00:14
"309",26,4,2,21,30,14,98.4044044044044,45.2182182182182,37.4494494494495,31.9714714714715,70.9149149149149,43.4254254254254,54.978978978979,55.0785785785786,0.0726350571087372,0.115086058487061,1.08952585663106,0.12931213395517,0.161054194321071,1.93968200932755,0.243057988874459,0.337669950957311,3.64586983311689,0.33057536672233,0.48810479058688,4.95863050083496,0,"R1171_L",NA,2026-04-02 21:30:14
"310",26,4,2,22,0,14,97.7072072072072,39.4414414414414,37.9474474474475,33.1666666666667,79.9784784784785,44.9194194194194,49.998998998999,51.990990990991,0.0788135846011282,0.124009961969012,1.18220376901692,0.130559189864922,0.154730054119254,1.95838784797382,0.240976368732177,0.341801893859575,3.61464553098266,0.32887169186511,0.504361233727207,4.93307537797665,0,"R1171_L",NA,2026-04-02 22:00:14
"311",26,4,2,22,30,14,98.4044044044044,42.4294294294294,41.2342342342342,34.4614614614615,67.9269269269269,39.9394394394394,49.8993993993994,58.1661661661662,0.0564443690353503,0.111476585501375,0.846665535530254,0.137078054430946,0.174183554121102,2.05617081646418,0.239129008371049,0.34744647916141,3.58693512556574,0.327241190437531,0.496112570752013,4.90861785656297,0,"R1171_L",NA,2026-04-02 22:30:14
"312",26,4,2,23,0,14,99.002002002002,41.9314314314314,35.4574574574575,33.1666666666667,83.4644644644645,44.4214214214214,48.4054054054054,56.970970970971,0.0538306965906499,0.104172191434199,0.807460448859749,0.134605757856051,0.164553776950498,2.01908636784077,0.238382035026545,0.342437420183982,3.57573052539818,0.322775818675418,0.502157536385292,4.84163728013127,0,"R1171_L",NA,2026-04-02 23:00:14
"313",26,4,2,23,30,14,99.002002002002,40.9354354354354,34.9594594594595,32.9674674674675,71.4129129129129,43.4254254254254,48.4054054054054,65.9349349349349,0.0503820196080281,0.108684491438835,0.755730294120422,0.132911010479493,0.164719766194855,1.99366515719239,0.24160619105836,0.344547100346402,3.6240928658754,0.330138848082806,0.490242879979252,4.95208272124208,0,"R1171_L",NA,2026-04-02 23:30:14
"314",26,4,3,0,0,14,98.7032032032032,38.9434434434434,36.4534534534535,33.4654654654655,69.9189189189189,47.9074074074074,50.496996996997,54.480980980981,0.0536832000792844,0.090210563448079,0.805248001189267,0.136070029161222,0.154932604675033,2.04105043741833,0.241194541943871,0.343383508664915,3.61791812915806,0.330265037918953,0.505414082746983,4.9539755687843,0,"R1171_L",NA,2026-04-03 00:00:14
"315",26,4,3,0,30,14,98.7032032032032,42.9274274274274,37.4494494494495,30.4774774774775,72.9069069069069,50.6961961961962,48.9034034034034,58.464964964965,0.0644130565772742,0.118755120008405,0.966195848659113,0.133355298044484,0.166085353087487,2.00032947066725,0.236973512917819,0.345567555341677,3.55460269376729,0.329822881707522,0.486089766997356,4.94734322561284,0,"R1171_L",NA,2026-04-03 00:30:14
"316",26,4,3,1,0,14,96.4124124124124,39.4414414414414,35.9554554554555,30.9754754754755,67.9269269269269,42.9274274274274,55.476976976977,54.480980980981,0.0607125322884595,0.114100687404023,0.910687984326893,0.134444029156212,0.169144773971272,2.01666043734318,0.240055462963934,0.334496615542159,3.60083194445902,0.329275992099695,0.499416379011594,4.93913988149542,0,"R1171_L",NA,2026-04-03 01:00:14
"317",26,4,3,1,30,14,98.4044044044044,42.4294294294294,37.4494494494495,31.4734734734735,83.6636636636637,45.9154154154154,52.6881881881882,60.0585585585586,0.0699990999792431,0.119703329736112,1.04998649968865,0.13319675894368,0.165947721986498,1.9979513841552,0.242686216650663,0.34333332700116,3.64029324975994,0.327761026680038,0.480318906957562,4.91641540020057,0,"R1171_L",NA,2026-04-03 01:30:14
"318",26,4,3,2,0,14,98.9024024024024,38.4454454454454,36.9514514514515,34.4614614614615,61.950950950951,45.9154154154154,48.9034034034034,61.950950950951,0.0762509989091253,0.133434676148797,1.14376498363688,0.135995238274348,0.158517858065514,2.03992857411521,0.242847846819123,0.344486298922909,3.64271770228685,0.333178559085592,0.494541813606315,4.99767838628388,0,"R1171_L",NA,2026-04-03 02:00:14
"319",26,4,3,2,30,14,98.4044044044044,46.2142142142142,36.7522522522523,34.1626626626627,68.9229229229229,48.4054054054054,49.4014014014014,56.970970970971,0.0571632670671121,0.10652486122891,0.857449006006682,0.138203220629593,0.158723858529225,2.07304830944389,0.245519099034486,0.343865457128105,3.68278648551728,0.329425562044446,0.505200304489854,4.9413834306667,0,"R1171_L",NA,2026-04-03 02:30:14
"320",26,4,3,3,0,14,97.9064064064064,42.4294294294294,38.4454454454454,31.4734734734735,72.9069069069069,46.9114114114114,48.9034034034034,58.464964964965,0.0595677370235801,0.10693914762776,0.893516055353701,0.135822881388802,0.161330318411808,2.03734322083202,0.243947555890525,0.338083643278853,3.65921333835788,0.332988086023204,0.498846810693481,4.99482129034806,0,"R1171_L",NA,2026-04-03 03:00:14
"321",26,4,3,3,30,14,97.9064064064064,42.4294294294294,36.9514514514515,32.9674674674675,61.452952952953,40.9354354354354,52.488988988989,56.472972972973,0.0603518579284463,0.101146346168108,0.905277868926694,0.138436244179718,0.166827059822713,2.07654366269576,0.24525618477655,0.342811273269006,3.67884277164824,0.335060834953634,0.507600673024116,5.0259125243045,0,"R1171_L",NA,2026-04-03 03:30:14
"322",26,4,3,4,0,14,92.4284284284284,44.4214214214214,37.9474474474475,31.9714714714715,70.7157157157157,44.7202202202202,49.4014014014014,56.970970970971,0.0698584427115195,0.0929685228150999,1.04787664067279,0.145526264359099,0.168056969281444,2.18289396538648,0.24854423242408,0.352825293279271,3.72816348636121,0.338994590430483,0.510762619733705,5.08491885645724,0,"R1171_L",NA,2026-04-03 04:00:14
"323",26,4,3,4,30,14,97.9064064064064,41.9314314314314,38.4454454454454,33.9634634634635,56.970970970971,46.2142142142142,53.484984984985,57.966966966967,0.033020817374059,0.0735833957371413,0.495312260610886,0.137239099740937,0.156713247482963,2.05858649611406,0.251516683989807,0.346467570028134,3.77275025984711,0.335339643422009,0.50154809830187,5.03009465133014,0,"R1171_L",NA,2026-04-03 04:30:14
"324",26,4,3,5,0,14,99.002002002002,41.4334334334334,38.4454454454454,34.4614614614615,63.1461461461462,45.7162162162162,51.3933933933934,57.0705705705706,0.0870234711951506,0.124742719721767,1.30535206792726,0.135271072541314,0.139789512230279,2.02906608811971,0.245589607261892,0.326382120048088,3.68384410892837,0.34041696390745,0.481729949558215,5.10625445861174,0,"R1171_L",NA,2026-04-03 05:00:14
"325",26,4,3,5,30,14,96.9104104104104,39.4414414414414,38.9434434434434,31.9714714714715,67.6281281281281,45.7162162162162,65.2377377377377,49.2022022022022,0.0661437924226858,-0.0181437587957827,0.992156886340287,0.134475555571785,0.0889066961201526,2.01713333357677,0.252295563781788,0.218463654783294,3.78443345672682,0.341764252599762,0.313016160584868,5.12646378899643,0,"R1171_L",NA,2026-04-03 05:30:14
"326",26,4,3,6,0,14,93.4244244244244,38.9434434434434,36.6526526526527,31.4734734734735,74.6996996996997,45.4174174174174,48.4054054054054,49.4014014014014,0.034127807060333,0.0550597771830261,0.511917105904995,0.139354604468188,0.14388341835128,2.09031906702282,0.254107727111198,0.342533309208482,3.81161590666797,0.343145769111625,0.491343861892434,5.14718653667437,0,"R1171_L",NA,2026-04-03 06:00:14
"327",26,4,3,6,30,14,94.9184184184184,38.6446446446446,39.2422422422422,31.4734734734735,68.1261261261261,48.3058058058058,54.5805805805806,57.2697697697698,0.0618694956036608,0.105768908128664,0.928042434054912,0.155406723611776,0.16225141186868,2.33110085417664,0.265944994194732,0.350871333493391,3.98917491292098,0.344838606734598,0.484845282039233,5.17257910101898,0,"R1171_L",NA,2026-04-03 06:30:14
"328",26,4,3,7,0,14,93.4244244244244,42.4294294294294,36.4534534534535,36.4534534534535,79.4804804804805,38.0470470470471,50.1981981981982,52.8873873873874,0.210816633676534,0.242916225894833,3.162249505148,0.419453828126578,0.353926071208368,6.29180742189867,0.524885855610122,0.513574570944725,7.87328783415182,0.568333509680166,0.666356836392369,8.5250026452025,0,"R1171_L",NA,2026-04-03 07:00:14
"329",26,4,3,7,30,14,97.7072072072072,44.4214214214214,37.9474474474475,34.9594594594595,85.1576576576577,35.0590590590591,45.7162162162162,50.496996996997,0.24775754806382,0.286797929162987,3.7163632209573,0.470010529072895,0.3857846785948,7.05015793609343,0.572846686005736,0.544717678720419,8.59270029008604,0.584453736669225,0.65809628683968,8.76680605003837,0,"R1171_L",NA,2026-04-03 07:30:14
"330",26,4,3,8,0,14,97.9064064064064,45.9154154154154,41.2342342342342,32.9674674674675,79.4804804804805,39.4414414414414,51.1941941941942,54.480980980981,0.271911176199684,0.328714863060883,4.07866764299526,0.490943812974381,0.435419471425255,7.36415719461571,0.577241079884876,0.591644421866644,8.65861619827314,0.604449580204869,0.733962260622416,9.06674370307304,0,"R1171_L",NA,2026-04-03 08:00:14
"331",26,4,3,8,30,14,97.9064064064064,45.9154154154154,41.2342342342342,35.9554554554555,99.002002002002,39.4414414414414,47.7082082082082,50.496996996997,0.232702936812694,0.269768658641694,3.4905440521904,0.516449124817112,0.458746474721101,7.74673687225667,0.591779295325506,0.589420652193774,8.87668942988259,0.612269544365829,0.743675455948644,9.18404316548744,0,"R1171_L",NA,2026-04-03 08:30:14
"332",26,4,3,9,0,14,94.4204204204204,47.4094094094094,38.9434434434434,35.1586586586587,93.4244244244244,39.4414414414414,44.9194194194194,51.492992992993,0.241738204587436,0.291342676739753,3.62607306881154,0.564923169978187,0.507322065104231,8.47384754967281,0.649300585519465,0.670991862272525,9.73950878279198,0.652598399678136,0.794528796409118,9.78897599517204,0,"R1171_L",NA,2026-04-03 09:00:14
"333",26,4,3,9,30,14,98.9024024024024,42.9274274274274,39.7402402402402,35.4574574574575,83.4644644644645,36.2542542542543,43.4254254254254,53.484984984985,0.308724048396221,0.357835863693811,4.63086072594332,0.633214829914779,0.549796593195686,9.49822244872169,0.6988532414368,0.721081017679134,10.482798621552,0.688796983378792,0.835295869879689,10.3319547506819,0,"R1171_L",NA,2026-04-03 09:30:14
"334",26,4,3,10,0,14,99.002002002002,46.9114114114114,40.4374374374374,31.9714714714715,76.9904904904905,36.9514514514515,42.9274274274274,46.4134134134134,0.291338992332989,0.343718343369111,4.37008488499483,0.672072619158599,0.589503491066002,10.081089287379,0.749863282459314,0.740615957402911,11.2479492368897,0.710375287587715,0.84335387486911,10.6556293138157,0,"R1171_L",NA,2026-04-03 10:00:14
