"","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime"
"905",26,5,6,23,0,14,29.9794794794795,30.9754754754755,0.398398398398398,0.398398398398398,36.4534534534535,25.4974974974975,0.398398398398398,0.398398398398398,-0.00615178827390837,-0.0876570349623446,-0.0922768241086256,0.0932987227217958,0.00103896113242037,1.39948084082694,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-06 23:00:14
"906",26,5,6,23,30,14,37.4494494494495,23.4059059059059,0.398398398398398,0.398398398398398,29.9794794794795,28.1866866866867,0.398398398398398,0.398398398398398,-0.00918353500920079,-0.0033155307587251,-0.137753025138012,0.106139900766376,-0.0790026659781189,1.59209851149565,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-06 23:30:14
"907",26,5,7,0,0,14,31.9714714714715,33.9634634634635,0.398398398398398,0.398398398398398,37.9474474474475,29.4814814814815,0.398398398398398,0.398398398398398,0.00396101774517851,-0.0860873048462479,0.0594152661776777,0.107658093089807,0.00104112450841184,1.6148713963471,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 00:00:14
"908",26,5,7,0,30,14,29.4814814814815,23.4059059059059,0.398398398398398,0.398398398398398,37.4494494494495,23.9039039039039,0.398398398398398,0.398398398398398,-0.0803897853352763,-0.180737308414629,-1.20584678002914,0.0476338409339411,-0.0834496878652406,0.714507614009117,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 00:30:14
"909",26,5,7,1,0,14,28.4854854854855,24.8998998998999,0.398398398398398,0.398398398398398,29.9794794794795,25.9954954954955,0.398398398398398,0.398398398398398,-0.0332888613145738,-0.108292181425671,-0.499332919718606,0.00444763707599381,-0.157216599449088,0.0667145561399072,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 01:00:14
"910",26,5,7,1,30,14,39.9394394394394,24.8998998998999,0.398398398398398,0.398398398398398,38.9434434434434,27.6886886886887,0.398398398398398,0.398398398398398,-0.0844302144745803,-0.0896050777653385,-1.2664532171187,-0.0214015022040834,-0.227417684781933,-0.321022533061251,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 01:30:14
"911",26,5,7,2,0,14,34.9594594594595,25.4974974974975,0.398398398398398,0.398398398398398,31.4734734734735,24.4019019019019,0.398398398398398,0.398398398398398,-0.0921407104562504,-0.0868043162165537,-1.38211065684376,-0.0357330024945771,-0.22338724572263,-0.535995037418657,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 02:00:14
"912",26,5,7,2,30,14,30.4774774774775,26.4934934934935,0.398398398398398,0.398398398398398,28.4854854854855,25.9954954954955,0.398398398398398,0.398398398398398,-0.0929857902083472,-0.0869077231932213,-1.39478685312521,-0.0483820129410596,-0.2173461523889,-0.725730194115894,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 02:30:14
"913",26,5,7,3,0,14,37.9474474474475,25.9954954954955,0.398398398398398,0.398398398398398,32.4694694694695,23.9039039039039,0.398398398398398,0.398398398398398,-0.0908650705032993,-0.086907723193217,-1.36297605754949,-0.0312436874461453,-0.213172968312142,-0.468655311692179,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 03:00:14
"914",26,5,7,3,30,14,32.9674674674675,28.9834834834835,0.398398398398398,0.398398398398398,29.9794794794795,28.9834834834835,0.398398398398398,0.398398398398398,-0.0659354319541827,-0.0858691724108517,-0.989031479312741,-0.00834104026643805,-0.18881746383243,-0.125115603996571,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 03:30:14
"915",26,5,7,4,0,14,29.4814814814815,29.4814814814815,0.398398398398398,0.398398398398398,33.9634634634635,21.9119119119119,0.398398398398398,0.398398398398398,-0.0113652971123036,-0.103663315629806,-0.170479456684554,-0.0489857819019851,-0.154313931807052,-0.734786728529777,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 04:00:14
"916",26,5,7,4,30,14,37.9474474474475,29.4814814814815,0.398398398398398,0.398398398398398,28.9834834834835,21.9119119119119,0.398398398398398,0.398398398398398,-0.0904749009321606,-0.0680953152274385,-1.35712351398241,-0.0504380026841464,-0.154313931807052,-0.756570040262196,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 04:30:14
"917",26,5,7,5,0,14,39.9394394394394,24.8998998998999,0.398398398398398,0.398398398398398,32.9674674674675,26.9914914914915,0.398398398398398,0.398398398398398,-0.0513527939606372,-0.0621794012884433,-0.770291909409559,-0.0336396023177378,-0.244727122981386,-0.504594034766067,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 05:00:14
"918",26,5,7,5,30,14,30.9754754754755,28.9834834834835,0.398398398398398,0.398398398398398,29.4814814814815,22.9079079079079,0.398398398398398,0.398398398398398,0.0227278025661747,-0.0225005639746945,0.340917038492621,-0.0182798865792433,-0.154313931807052,-0.274198298688649,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 05:30:14
"919",26,5,7,6,0,14,33.9634634634635,26.4934934934935,0.398398398398398,0.398398398398398,27.4894894894895,21.9119119119119,0.398398398398398,0.398398398398398,0.0344432365835022,0.0357618319184981,0.516648548752533,0.0348084523166336,-0.159110453502466,0.522126784749504,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 06:00:14
"920",26,5,7,6,30,14,33.4654654654655,25.9954954954955,0.398398398398398,0.398398398398398,30.9754754754755,26.4934934934935,0.398398398398398,0.398398398398398,0.132932782790966,0.0803373158705292,1.99399174186449,0.14098895871348,-0.154313931807052,2.1148343807022,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 06:30:14
"921",26,5,7,7,0,14,33.4654654654655,27.4894894894895,0.398398398398398,0.398398398398398,39.7402402402402,21.9119119119119,0.398398398398398,0.398398398398398,0.0956281630102856,0.00228310601457143,1.43442244515428,0.226902897424348,-0.081690327761608,3.40354346136522,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 07:00:14
"922",26,5,7,7,30,14,45.7162162162162,28.9834834834835,0.398398398398398,0.398398398398398,36.4534534534535,19.4219219219219,0.398398398398398,0.398398398398398,0.200398271317238,0.132240353158572,3.00597406975856,0.275110774489618,-0.0027963191249988,4.12666161734427,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 07:30:14
"923",26,5,7,8,0,14,43.4254254254254,29.9794794794795,0.398398398398398,0.398398398398398,29.9794794794795,24.8998998998999,0.398398398398398,0.398398398398398,0.308161476740238,0.2390169004705,4.62242215110357,0.399849530714897,-0.00383071861408354,5.99774296072346,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 08:00:14
"924",26,5,7,8,30,14,39.9394394394394,31.9714714714715,0.398398398398398,0.398398398398398,26.4934934934935,22.9079079079079,0.398398398398398,0.398398398398398,0.403515209217361,0.326965044352432,6.05272813826042,0.499388584631828,0.0758321751371957,7.49082876947742,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 08:30:14
"925",26,5,7,9,0,14,34.9594594594595,32.9674674674675,0.398398398398398,0.398398398398398,28.4854854854855,17.4299299299299,0.398398398398398,0.398398398398398,0.471810553131174,0.350606408711247,7.07715829696761,0.682206257901355,0.276780686645928,10.2330938685203,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 09:00:14
"926",26,5,7,9,30,14,41.9314314314314,36.9514514514515,0.398398398398398,0.398398398398398,25.4974974974975,19.9199199199199,0.398398398398398,0.398398398398398,0.483179416026914,0.407270162749897,7.24769124040372,0.648861052128168,0.224951870070992,9.73291578192253,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 09:30:14
"927",26,5,7,10,0,14,43.7242242242242,29.4814814814815,0.398398398398398,0.398398398398398,22.9079079079079,22.4099099099099,0.398398398398398,0.398398398398398,0.531317787857573,0.512922374571601,7.9697668178636,0.76871915621067,0.268367848527645,11.53078734316,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 10:00:14
"928",26,5,7,10,30,14,37.4494494494495,34.4614614614615,0.398398398398398,0.398398398398398,24.4019019019019,17.4299299299299,0.398398398398398,0.398398398398398,0.546771256698219,0.512018941330037,8.20156885047328,0.777010609169436,0.37729423114147,11.6551591375415,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 10:30:14
"929",26,5,7,11,0,14,30.9754754754755,26.4934934934935,0.398398398398398,0.398398398398398,22.4099099099099,17.4299299299299,0.398398398398398,0.398398398398398,0.688589492107765,0.608067850480046,10.3288423816165,0.825951918113868,0.378653850657507,12.389278771708,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 11:00:14
"930",26,5,7,11,30,14,29.4814814814815,25.9954954954955,0.398398398398398,0.398398398398398,24.8998998998999,17.9279279279279,0.398398398398398,0.398398398398398,0.716717539539766,0.621833659432411,10.7507630930965,1.04032163264671,0.528602113992057,15.6048244897007,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 11:30:14
"931",26,5,7,12,0,14,26.9914914914915,29.4814814814815,0.398398398398398,0.398398398398398,24.4019019019019,15.9359359359359,0.398398398398398,0.398398398398398,0.619392121323315,0.565981481952769,9.29088181984973,1.02000688555688,0.586234041766662,15.3001032833532,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 12:00:14
"932",26,5,7,12,30,14,28.4854854854855,24.4019019019019,0.398398398398398,0.398398398398398,25.4974974974975,20.2187187187187,0.398398398398398,0.398398398398398,0.564686624778002,0.563139813666292,8.47029937167003,1.00765894286176,0.431117888400552,15.1148841429263,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 12:30:14
"933",26,5,7,13,0,14,29.4814814814815,25.9954954954955,0.398398398398398,0.398398398398398,21.4139139139139,19.4219219219219,0.398398398398398,0.398398398398398,0.562199463324432,0.563116783459103,8.43299194986648,0.973249968741149,0.432484254373072,14.5987495311172,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 13:00:14
"934",26,5,7,13,30,14,36.4534534534535,29.9794794794795,0.398398398398398,0.398398398398398,25.9954954954955,16.4339339339339,0.398398398398398,0.398398398398398,0.655248211212989,0.608146474006214,9.82872316819484,0.883025625040878,0.466851514261494,13.2453843756132,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 13:30:14
"935",26,5,7,14,0,14,30.9754754754755,31.4734734734735,0.398398398398398,0.398398398398398,21.9119119119119,15.9359359359359,0.398398398398398,0.398398398398398,0.61401156142948,0.5626212230956,9.2101734214422,1.02673104828,0.519501360755076,15.4009657242,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 14:00:14
"936",26,5,7,14,30,14,31.4734734734735,26.4934934934935,0.398398398398398,0.398398398398398,22.4099099099099,15.9359359359359,0.398398398398398,0.398398398398398,0.624155316016375,0.563991154731293,9.36232974024563,0.832537814623275,0.382545755232953,12.4880672193491,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 14:30:14
"937",26,5,7,15,0,14,35.9554554554555,28.4854854854855,0.398398398398398,0.398398398398398,24.4019019019019,16.9319319319319,0.398398398398398,0.398398398398398,0.661485180620312,0.56443507437137,9.92227770930468,0.841750025318479,0.379675144725747,12.6262503797772,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 15:00:14
"938",26,5,7,15,30,14,40.4374374374374,29.9794794794795,0.398398398398398,0.398398398398398,28.9834834834835,18.4259259259259,0.398398398398398,0.398398398398398,0.510094846848749,0.366773778616151,7.65142270273124,0.601755291389325,0.226571146786482,9.02632937083988,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 15:30:14
"939",26,5,7,16,0,14,33.9634634634635,30.4774774774775,0.398398398398398,0.398398398398398,29.9794794794795,19.4219219219219,0.398398398398398,0.398398398398398,0.509168807878159,0.359121947581788,7.63753211817239,0.649176833639844,0.22613692536887,9.73765250459767,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 16:00:14
"940",26,5,7,16,30,14,33.4654654654655,32.9674674674675,0.398398398398398,0.398398398398398,25.4974974974975,18.9239239239239,0.398398398398398,0.398398398398398,0.357284259181195,0.222457601818927,5.35926388771792,0.528497493164508,0.163685750363335,7.92746239746762,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 16:30:14
"941",26,5,7,17,0,14,39.4414414414414,25.4974974974975,0.398398398398398,0.398398398398398,28.4854854854855,19.4219219219219,0.398398398398398,0.398398398398398,0.341086363372285,0.22147560550269,5.11629545058427,0.486221736459483,0.0891327184724677,7.29332604689225,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 17:00:14
"942",26,5,7,17,30,14,42.9274274274274,26.4934934934935,0.398398398398398,0.398398398398398,34.9594594594595,23.4059059059059,0.398398398398398,0.398398398398398,0.279013301731966,0.16625785931883,4.18519952597949,0.305720171864902,0.00197433430372005,4.58580257797352,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 17:30:14
"943",26,5,7,18,0,14,32.9674674674675,29.4814814814815,0.398398398398398,0.398398398398398,30.9754754754755,23.4059059059059,0.398398398398398,0.398398398398398,0.121085122904897,0.00752698584626622,1.81627684357345,0.225922970425195,-0.00187201394636998,3.38884455637792,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 18:00:14
"944",26,5,7,18,30,14,30.4774774774775,26.9914914914915,0.398398398398398,0.398398398398398,26.9914914914915,21.9119119119119,0.398398398398398,0.398398398398398,0.0620744233308307,-0.00237812240496877,0.931116349962461,0.16758217233799,0.000988630826940544,2.51373258506986,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 18:30:14
"945",26,5,7,19,0,14,42.9274274274274,26.4934934934935,0.398398398398398,0.398398398398398,41.4334334334334,21.4139139139139,0.398398398398398,0.398398398398398,0.0166866513029946,-0.031042234138251,0.25029976954492,0.106569582712477,-0.00568211666855038,1.59854374068715,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 19:00:14
"946",26,5,7,19,30,14,33.9634634634635,22.9079079079079,0.398398398398398,0.398398398398398,27.9874874874875,27.4894894894895,0.398398398398398,0.398398398398398,0.0182623637588442,-0.0136258606169147,0.273935456382662,0.0991671255147323,-0.079876553315758,1.48750688272098,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 19:30:14
"947",26,5,7,20,0,14,31.4734734734735,22.4099099099099,0.398398398398398,0.398398398398398,34.4614614614615,19.4219219219219,0.398398398398398,0.398398398398398,0.0247040233710071,-0.0945978445017363,0.370560350565106,0.0958111015639188,0.00108518730128454,1.43716652345878,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 20:00:14
"948",26,5,7,20,30,14,38.9434434434434,28.4854854854855,0.398398398398398,0.398398398398398,30.4774774774775,23.9039039039039,0.398398398398398,0.398398398398398,0.0253441958876206,-0.00334688335370946,0.380162938314309,0.0920279737975281,-0.0018125067896249,1.38041960696292,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 20:30:14
"949",26,5,7,21,0,14,31.4734734734735,26.4934934934935,0.398398398398398,0.398398398398398,38.4454454454454,24.4019019019019,0.398398398398398,0.398398398398398,0.000798387098435367,-0.0950467677385326,0.0119758064765305,0.0997999228568171,0.00579063943460848,1.49699884285226,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 21:00:14
"950",26,5,7,21,30,14,36.4534534534535,24.8998998998999,0.398398398398398,0.398398398398398,26.9914914914915,21.9119119119119,0.398398398398398,0.398398398398398,0.0252450232055375,0.00120120134563127,0.378675348083063,0.0970809635241213,-0.00191702098965822,1.45621445286182,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 21:30:14
"951",26,5,7,22,0,14,41.4334334334334,29.4814814814815,0.398398398398398,0.398398398398398,33.9634634634635,26.4934934934935,0.398398398398398,0.398398398398398,-0.027021083633051,-0.0509221955596756,-0.405316254495766,0.0944854783425136,-0.00280147897472809,1.4172821751377,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 22:00:14
"952",26,5,7,22,30,14,35.4574574574575,34.6606606606607,0.398398398398398,0.398398398398398,27.9874874874875,27.9874874874875,0.398398398398398,0.398398398398398,0.0241658385448919,-0.00331575284944271,0.362487578173379,0.0952736701609966,0.00101988790074671,1.42910505241495,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 22:30:14
"953",26,5,7,23,0,14,29.4814814814815,31.9714714714715,0.398398398398398,0.398398398398398,40.7362362362362,21.9119119119119,0.398398398398398,0.398398398398398,0.0202686892908572,-0.0857999898033345,0.304030339362858,0.0842116208622103,-0.00281870782396661,1.26317431293315,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 23:00:14
"954",26,5,7,23,30,14,32.9674674674675,26.9914914914915,0.398398398398398,0.398398398398398,27.9874874874875,25.4974974974975,0.398398398398398,0.398398398398398,0.0330937584447429,-0.0033318219524292,0.496406376671144,0.0884441586483884,-0.0827709896966768,1.32666237972583,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-07 23:30:14
"955",26,5,8,0,0,14,38.4454454454454,24.4019019019019,0.398398398398398,0.398398398398398,32.9674674674675,26.9914914914915,0.398398398398398,0.398398398398398,-0.0464130631448188,-0.0638427426695592,-0.696195947172282,0.0706905667721033,-0.161788817982932,1.06035850158155,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-08 00:00:14
"956",26,5,8,0,30,14,38.4454454454454,24.8998998998999,0.398398398398398,0.398398398398398,29.9794794794795,19.9199199199199,0.398398398398398,0.398398398398398,-0.0621971387191751,-0.0760889383068926,-0.932957080787627,0.0717977771927884,-0.0834599713878038,1.07696665789183,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-08 00:30:14
"957",26,5,8,1,0,14,36.4534534534535,25.9954954954955,0.398398398398398,0.398398398398398,29.9794794794795,27.6886886886887,0.398398398398398,0.398398398398398,-0.0215094874321201,-0.0398544936751832,-0.322642311481802,0.0699692752250051,-0.157175383864099,1.04953912837508,NA,NA,NA,NA,NA,NA,NA,"R1171_MB",NA,2026-05-08 01:00:14
