"","X","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime","SF_avg","SF_norm"
"1266",1266,26,4,27,22,30,14,73.4049049049049,53.982982982983,38.9434434434434,96.4124124124124,54.480980980981,35.9554554554555,0.398398398398398,0.398398398398398,0.216280094913679,0.110393012101554,1.88528248029466,0.0524438020591087,0.0604252001386399,-0.254350473991554,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-27 22:30:00,0.815466003151553,0.0577784693813817
"1267",1267,26,4,27,23,0,14,77.4884884884885,55.974974974975,22.9079079079079,12.9479479479479,56.970970970971,37.4494494494495,0.398398398398398,0.398398398398398,0.208608003630649,0.106491098028113,1.77020111104921,0.0555135961927879,0.0585886523313342,-0.208303561986366,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-27 23:00:00,0.780948774531422,0.0553328093179937
"1268",1268,26,4,27,23,30,14,78.4844844844845,51.492992992993,3.98398398398398,24.9994994994995,51.492992992993,40.9354354354354,0.398398398398398,0.398398398398398,0.206572529677559,0.119959315078977,1.73966900175286,0.0999188477240639,0.0617225906845388,0.457775210982775,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-27 23:30:00,1.09872210636782,0.0778481032146989
"1269",1269,26,4,28,0,0,14,77.9864864864865,56.1741741741742,6.97197197197197,76.6916916916917,48.9034034034034,40.4374374374374,0.398398398398398,0.398398398398398,0.185142576518527,0.106491098028113,1.41821970436739,0.0886598060795594,0.0618601493644513,0.288889586315205,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28,0.853554645341298,0.0604771759344856
"1270",1270,26,4,28,0,30,14,69.4209209209209,51.990990990991,25.9954954954955,98.9054054054054,41.4334334334334,36.4534534534535,0.398398398398398,0.398398398398398,0.202890796369574,0.128683350311587,1.6844430021331,0.120960968503693,0.102119536418388,0.773407022677215,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 00:30:00,1.22892501240516,0.0870734106962755
"1271",1271,26,4,28,1,0,14,60.456956956957,51.990990990991,50.496996996997,68.7237237237237,37.9474474474475,34.9594594594595,0.398398398398398,0.398398398398398,0.0163583733141145,0.0131257672189289,-1.1135433436988,0.0185740162641751,0.029109838591745,-0.762397260915559,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 01:00:00,-0.93797030230718,-0.0664583050465057
"1272",1272,26,4,28,1,30,14,71.2137137137137,52.986986986987,43.9234234234234,39.9394394394394,37.9474474474475,37.4494494494495,0.398398398398398,0.398398398398398,0.0186472994152277,0.0174049039835137,-1.0792094521821,0.0525875177407759,0.0600989126023935,-0.252194738766547,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 01:30:00,-0.665702095474325,-0.0471672000939769
"1273",1273,26,4,28,2,0,14,76.6916916916917,53.484984984985,29.4814814814815,85.6556556556557,38.9434434434434,44.4214214214214,0.398398398398398,0.398398398398398,0.0428262455362242,0.0321977564942685,-0.716525260367156,0.0910041869081885,0.0531260447302123,0.324055298744645,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 02:00:00,-0.196234980811255,-0.0139038988584935
"1274",1274,26,4,28,2,30,14,67.9269269269269,55.476976976977,1.99199199199199,91.4324324324324,53.484984984985,38.4454454454454,0.398398398398398,0.398398398398398,-0.0249867916008021,-0.112810913038112,-1.73372081742255,0.0513317002035425,0.0554884411331907,-0.271032001825047,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 02:30:00,-1.0023764096238,-0.0710216912394132
"1275",1275,26,4,28,3,0,14,69.9189189189189,52.488988988989,13.4459459459459,97.4084084084084,41.4334334334334,44.9194194194194,0.398398398398398,0.398398398398398,0.0279096654929722,0.00481229206586149,-0.940273961015938,0.0499669229212048,0.00695064626461115,-0.291503661060114,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 03:00:00,-0.615888811038026,-0.0436377637735594
"1276",1276,26,4,28,3,30,14,69.4209209209209,51.990990990991,98.4044044044044,80.4764764764765,52.488988988989,37.9474474474475,0.398398398398398,0.398398398398398,0.0474984350634464,-0.0504941937977349,-0.646442417458824,0.0718793450865258,0.0705548693237181,0.0371826714197054,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 03:30:00,-0.304629873019559,-0.0215840362723787
"1277",1277,26,4,28,4,0,14,82.4684684684685,55.476976976977,46.9114114114114,81.4724724724725,48.9034034034034,38.4454454454454,0.398398398398398,0.398398398398398,0.0399293199994309,-0.00475303443162202,-0.759979143419057,0.0717819229241696,0.0767215488586162,0.0357213389843554,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 04:00:00,-0.362128902217351,-0.0256580330853965
"1278",1278,26,4,28,4,30,14,80.4764764764765,55.974974974975,16.9319319319319,77.4884884884885,37.9474474474475,35.4574574574575,0.398398398398398,0.398398398398398,0.0477965699170205,0.0539543753773501,-0.641970394655213,0.0558649386119209,0.0801488028410027,-0.203033425699372,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 04:30:00,-0.422501910177292,-0.029935660820206
"1279",1279,26,4,28,5,0,14,78.9824824824825,54.480980980981,18.4259259259259,17.4299299299299,46.9114114114114,39.9394394394394,0.398398398398398,0.398398398398398,0.0874144000893957,0.0397186899508589,-0.0477029420695803,0.073278648169627,0.0592778202660572,0.0581722176662154,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 05:00:00,0.00523463779831757,0.000370891439476116
"1280",1280,26,4,28,5,30,14,74.9984984984985,52.1901901901902,1.49399399399399,93.9224224224224,43.9234234234234,36.9514514514515,0.398398398398398,0.398398398398398,0.114810438366258,0.0778964551249917,0.36323763208334,0.0713113971596682,0.0790342417830252,0.0286634525168354,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 05:30:00,0.195950542300088,0.0138837454471374
"1281",1281,26,4,28,6,0,14,79.9784784784785,52.488988988989,13.4459459459459,76.4924924924925,39.9394394394394,39.4414414414414,0.398398398398398,0.398398398398398,0.104476552785465,0.100240231799394,0.20822934837145,0.10742831978457,0.0816830932673245,0.570417291890365,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 06:00:00,0.389323320130908,0.0275848477370073
"1282",1282,26,4,28,6,30,14,80.4764764764765,56.970970970971,3.48598598598599,63.9429429429429,37.9474474474475,35.4574574574575,0.398398398398398,0.398398398398398,0.11402235468656,0.111604381785611,0.35141637688788,0.0853941763314258,0.0948398497807615,0.239905140093205,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 06:30:00,0.295660758490543,0.0209485447777117
"1283",1283,26,4,28,7,0,14,79.4804804804805,55.476976976977,3.98398398398398,94.2212212212212,58.464964964965,50.496996996997,0.398398398398398,0.398398398398398,0.31050234812819,0.199815450778765,3.29861627851233,0.0921286628908305,-0.00321617552670295,0.340922438484275,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 07:00:00,1.8197693584983,0.128936691112591
"1284",1284,26,4,28,7,30,14,82.4684684684685,57.966966966967,3.48598598598599,13.4459459459459,37.4494494494495,55.974974974975,0.398398398398398,0.398398398398398,0.366618854728429,0.360721727471608,4.14036387751591,0.11686419550709,0.0153021696551256,0.711955427728155,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 07:30:00,2.42615965262203,0.171901453477655
"1285",1285,26,4,28,8,0,14,77.4884884884885,60.6561561561562,1.99199199199199,97.2092092092092,33.9634634634635,48.4054054054054,0.398398398398398,0.398398398398398,0.360644880513834,0.369681124442383,4.05075426429699,0.181197047245599,0.0808355434763268,1.67694820380581,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 08:00:00,2.8638512340514,0.202913352855887
"1286",1286,26,4,28,8,30,14,82.4684684684685,55.974974974975,4.48198198198198,6.67317317317317,52.986986986987,36.4534534534535,0.398398398398398,0.398398398398398,0.301546421995647,0.195469294389563,3.16427738652418,0.127162627403997,0.122822547676529,0.866431906181765,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 08:30:00,2.01535464635297,0.142794557071547
"1287",1287,26,4,28,9,0,14,80.4764764764765,60.6561561561562,51.990990990991,15.7367367367367,40.4374374374374,35.4574574574575,0.398398398398398,0.398398398398398,0.318936421195886,0.314698819726005,3.42512737452777,0.134959749762748,0.138353648031296,0.983388741563036,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 09:00:00,2.2042580580454,0.156178989955723
"1288",1288,26,4,28,9,30,14,74.6996996996997,58.464964964965,33.4654654654655,53.1861861861862,35.4574574574575,34.4614614614615,0.398398398398398,0.398398398398398,0.454157711041961,0.435049606231853,5.45344672221889,0.152048476638232,0.153869497637687,1.2397196446953,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 09:30:00,3.34658318345709,0.237116511602369
"1289",1289,26,4,28,10,0,14,79.4804804804805,55.974974974975,46.4134134134134,61.6521521521522,40.4374374374374,40.4374374374374,0.398398398398398,0.398398398398398,0.458158710165702,0.390928725594527,5.51346170907501,0.214933266433782,0.154490180764149,2.18299149162854,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 10:00:00,3.84822660035177,0.27265961050705
"1290",1290,26,4,28,10,30,14,74.8988988988989,59.958958958959,56.472972972973,14.4419419419419,35.4574574574575,41.4334334334334,0.398398398398398,0.398398398398398,0.578104780477102,0.53714921205058,7.31265276374602,0.229447599887656,0.169121450289399,2.40070649343666,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 10:30:00,4.85667962859134,0.344111850317803
"1291",1291,26,4,28,11,0,14,70.9149149149149,60.456956956957,1.49399399399399,68.4249249249249,43.9234234234234,48.7042042042042,0.398398398398398,0.398398398398398,0.697195594010642,0.561701523364147,9.09901496674908,0.298019912100659,0.182111096938399,3.42929117663171,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 11:00:00,6.26415307169039,0.443836009170436
"1292",1292,26,4,28,11,30,14,66.9309309309309,61.452952952953,28.9834834834835,5.47797797797798,53.6841841841842,35.4574574574575,0.398398398398398,0.398398398398398,0.755755458820651,0.609786394325975,9.97741293889928,0.343477098217324,0.303822068850473,4.11114896838168,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 11:30:00,7.04428095364048,0.499110655527996
"1293",1293,26,4,28,12,0,14,59.460960960961,59.1621621621622,16.9319319319319,13.4459459459459,36.4534534534535,45.4174174174174,0.398398398398398,0.398398398398398,0.923221616197709,0.786582755635436,12.4894052995551,0.325380634048454,0.213885468281352,3.83970200584863,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 12:00:00,8.16455365270185,0.578485689669653
"1294",1294,26,4,28,12,30,14,52.986986986987,53.982982982983,13.4459459459459,4.97997997997998,29.9794794794795,38.9434434434434,0.398398398398398,0.398398398398398,1.06506565753286,0.970206998355101,14.6170659195823,0.371105831040159,0.276588507710548,4.5255799607242,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 12:30:00,9.57132294015324,0.678159956760555
"1295",1295,26,4,28,13,0,14,44.7202202202202,53.484984984985,3.98398398398398,20.4179179179179,24.8998998998999,37.4494494494495,0.398398398398398,0.398398398398398,1.08498680551504,1.07563930777437,14.9158831393151,0.441707398430342,0.353245481246028,5.58460347157695,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 13:00:00,10.250243305446,0.726263715086302
"1296",1296,26,4,28,13,30,14,45.4174174174174,54.1821821821822,23.9039039039039,58.1661661661662,35.9554554554555,31.9714714714715,0.398398398398398,0.398398398398398,1.23041603127881,1.02705859631948,17.0973215257716,0.42042313396515,0.386951971641854,5.26533950459907,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 13:30:00,11.1813305151853,0.792234330208709
"1297",1297,26,4,28,14,0,14,49.8993993993994,53.484984984985,0.398398398398398,32.4694694694695,26.9914914914915,47.9074074074074,0.398398398398398,0.398398398398398,1.11470955283869,1.02695629976167,15.3617243491698,0.380604425170469,0.238089347510619,4.66805887267885,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 14:00:00,10.0148916109243,0.709588267399673
"1298",1298,26,4,28,14,30,14,61.452952952953,54.978978978979,83.9624624624625,1.49399399399399,43.9234234234234,32.4694694694695,0.398398398398398,0.398398398398398,0.902240923595559,0.733969175080203,12.1746949105229,0.356799284050881,0.327634859983976,4.31098175588503,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 14:30:00,8.24283833320396,0.584032418776619
"1299",1299,26,4,28,15,0,14,61.950950950951,51.492992992993,15.2387387387387,2.48998998998999,29.9794794794795,33.9634634634635,0.398398398398398,0.398398398398398,0.811983002646954,0.738507533700201,10.8208260962938,0.298116841598948,0.243007151830096,3.43074511910604,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 15:00:00,7.12578560769991,0.504885530434875
"1300",1300,26,4,28,15,30,14,71.9109109109109,55.476976976977,19.4219219219219,35.4574574574575,51.990990990991,36.4534534534535,0.398398398398398,0.398398398398398,0.629973463889242,0.484872363289271,8.09068301492811,0.182654476545181,0.139330660022293,1.69880964329953,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 15:30:00,4.89474632911382,0.346809002231051
"1301",1301,26,4,28,16,0,14,66.9309309309309,54.978978978979,47.011011011011,10.457957957958,29.9794794794795,38.9434434434434,0.398398398398398,0.398398398398398,0.671845624033598,0.644343249775926,8.71876541709348,0.172104370358702,0.105088201355926,1.54055805050235,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 16:00:00,5.12966173379791,0.363453537336498
"1302",1302,26,4,28,16,30,14,70.9149149149149,58.464964964965,5.47797797797798,2.98798798798799,39.4414414414414,51.1941941941942,0.398398398398398,0.398398398398398,0.585608271447938,0.489868921690717,7.42520512830854,0.196272131187371,0.0730134755867821,1.90307446293239,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 16:30:00,4.66413979562046,0.330469764932257
"1303",1303,26,4,28,17,0,14,73.9029029029029,56.472972972973,9.46196196196196,12.4499499499499,45.9154154154154,33.4654654654655,0.398398398398398,0.398398398398398,0.425680801186018,0.313786724445513,5.02629307437975,0.206126720226835,0.197437167455592,2.05089329852435,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 17:00:00,3.53859318645205,0.250721056777873
"1304",1304,26,4,28,17,30,14,78.4844844844845,52.488988988989,68.9229229229229,1.49399399399399,38.9434434434434,34.4614614614615,0.398398398398398,0.398398398398398,0.317119748052999,0.270432154368535,3.39787727738447,0.133133039097983,0.12902978813449,0.955988081591565,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 17:30:00,2.17693267948802,0.154242896308397
"1305",1305,26,4,28,18,0,14,73.4049049049049,53.982982982983,2.98798798798799,32.4694694694695,39.4414414414414,48.9034034034034,0.398398398398398,0.398398398398398,0.270659685596384,0.215606916447478,2.70097634053524,0.138040989163522,0.0314761321020166,1.02960733257465,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 18:00:00,1.86529183655494,0.1321621095781
"1306",1306,26,4,28,18,30,14,69.9189189189189,52.986986986987,54.978978978979,28.4854854854855,42.9274274274274,34.4614614614615,0.398398398398398,0.398398398398398,0.292746678324452,0.194744076792513,3.03228123145626,0.138079692626289,0.165353004947473,1.03018788451615,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 18:30:00,2.0312345579862,0.143919701448545
"1307",1307,26,4,28,19,0,14,74.4009009009009,51.990990990991,83.9624624624625,28.6846846846847,41.9314314314314,37.4494494494495,0.398398398398398,0.398398398398398,0.248878889471955,0.176220770016358,2.37426439866881,0.0477221858084928,0.0264486474845409,-0.325174717750794,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 19:00:00,1.02454484045901,0.0725923980466808
"1308",1308,26,4,28,19,30,14,74.4009009009009,51.990990990991,15.4379379379379,26.1946946946947,42.4294294294294,40.4374374374374,0.398398398398398,0.398398398398398,0.226626914827676,0.179086087754566,2.04048477900461,0.0882638323907287,0.0434940516458917,0.282949980982745,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 19:30:00,1.16171737999368,0.0823115271640687
"1309",1309,26,4,28,20,0,14,81.6716716716717,52.488988988989,7.46996996996997,34.4614614614615,53.484984984985,36.4534534534535,0.398398398398398,0.398398398398398,0.205594813738302,0.0947664799132655,1.72500326266401,0.0834109525488847,0.0815519604793452,0.210156783355085,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 20:00:00,0.967580023009548,0.0685562519068055
"1310",1310,26,4,28,20,30,14,73.9029029029029,59.1621621621622,20.0195195195195,25.9954954954955,59.1621621621622,37.4494494494495,0.398398398398398,0.398398398398398,0.188741466661088,0.0862188973919439,1.47220305650579,0.0683515729359419,0.0709280438373678,-0.0157339108390546,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 20:30:00,0.728234572833368,0.0515978333937932
"1311",1311,26,4,28,21,0,14,79.4804804804805,51.990990990991,6.97197197197197,51.1941941941942,43.9234234234234,49.4014014014014,0.398398398398398,0.398398398398398,0.219539028131904,0.165379912345673,1.93416647856804,0.123178291338641,0.0177483487005698,0.806666865201425,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 21:00:00,1.37041667188473,0.0970985637785214
"1312",1312,26,4,28,21,30,14,77.4884884884885,50.994994994995,1.49399399399399,49.7002002002002,37.9474474474475,42.9274274274274,0.398398398398398,0.398398398398398,0.22422921833113,0.21752916919752,2.00451933155643,0.108912239998885,0.0477456937414538,0.592676095105085,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 21:30:00,1.29859771333076,0.0920099525037698
"1313",1313,26,4,28,22,0,14,76.4924924924925,50.994994994995,2.98798798798799,14.9399399399399,42.9274274274274,34.4614614614615,0.398398398398398,0.398398398398398,0.204487640337574,0.159011769540538,1.70839566165309,0.0514281873070433,0.0714914609134047,-0.269584695272535,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 22:00:00,0.719405483190278,0.0509722631264403
"1314",1314,26,4,28,22,30,14,77.4884884884885,55.974974974975,0.398398398398398,55.6761761761762,54.480980980981,41.9314314314314,0.398398398398398,0.398398398398398,0.215805860932458,0.11191791620399,1.87816897057636,0.0869507425771218,0.0565754276176395,0.263253633778645,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 22:30:00,1.0707113021775,0.0758634448892712
"1315",1315,26,4,28,23,0,14,82.1696696696697,49.8993993993994,20.4179179179179,25.1986986986987,37.4494494494495,46.9114114114114,0.398398398398398,0.398398398398398,0.240914882041982,0.230829673295466,2.25480428721921,0.13371483042776,0.0512848341148796,0.964714951538215,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 23:00:00,1.60975961937871,0.114056804968204
"1316",1316,26,4,28,23,30,14,76.6916916916917,53.982982982983,0.995995995995996,28.1866866866867,36.9514514514515,46.4134134134134,0.398398398398398,0.398398398398398,0.251767516434907,0.245137196317889,2.41759380311309,0.145200671658401,0.063133933471083,1.13700256999783,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-28 23:30:00,1.77729818655546,0.125927467799531
"1317",1317,26,4,29,0,0,14,77.1896896896897,52.488988988989,10.955955955956,26.9914914914915,42.9274274274274,39.4414414414414,0.398398398398398,0.398398398398398,0.220045958028316,0.164054634944202,1.94177042701422,0.0738494112661218,0.067104083199158,0.0667336641136453,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29,1.00425204556393,0.0711545862630179
"1318",1318,26,4,29,0,30,14,76.9904904904905,50.994994994995,39.9394394394394,49.2022022022022,40.9354354354354,38.4454454454454,0.398398398398398,0.398398398398398,0.211152751689153,0.163509662505803,1.80837233192678,0.0656162822742072,0.0628156395239388,-0.0567632707650766,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 00:30:00,0.875804530580852,0.0620536540563012
"1319",1319,26,4,29,1,0,14,82.1696696696697,55.476976976977,26.4934934934935,70.7157157157157,41.9314314314314,36.4534534534535,0.398398398398398,0.398398398398398,0.199657398314329,0.161778549532143,1.63594203130442,0.0817253996094307,0.0799508628387595,0.184873489263275,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 01:00:00,0.910407760283848,0.0645054075814814
"1320",1320,26,4,29,1,30,14,81.4724724724725,55.974974974975,0.995995995995996,69.7197197197197,42.9274274274274,38.4454454454454,0.398398398398398,0.398398398398398,0.194719181815391,0.13592724096874,1.56186878382034,0.0726030809743028,0.0655972824858174,0.0480387097363555,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 01:30:00,0.804953746778348,0.0570336411719393
"1321",1321,26,4,29,2,0,14,80.4764764764765,53.6841841841842,24.8998998998999,26.6926926926927,45.9154154154154,39.4414414414414,0.398398398398398,0.398398398398398,0.207720732412598,0.128236904537306,1.75689204277845,0.0861511358077469,0.0637702175933996,0.251259532238015,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 02:00:00,1.00407578750823,0.0711420977955218
"1322",1322,26,4,29,2,30,14,80.9744744744745,55.6761761761762,85.4564564564565,29.4814814814815,39.4414414414414,47.9074074074074,0.398398398398398,0.398398398398398,0.265967082474824,0.242148253174081,2.63058729371184,0.14407477597257,0.0482798868545381,1.12011413471037,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 02:30:00,1.8753507142111,0.132874814402607
"1323",1323,26,4,29,3,0,14,80.4764764764765,51.492992992993,47.9074074074074,61.950950950951,51.492992992993,37.4494494494495,0.398398398398398,0.398398398398398,0.212025869987434,0.131279234926228,1.82146910640099,0.0703477786466435,0.0597069526316032,0.0142091748214654,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 03:00:00,0.917839140611228,0.0650319455107728
"1324",1324,26,4,29,3,30,14,80.9744744744745,55.476976976977,1.99199199199199,34.9594594594595,35.9554554554555,49.8993993993994,0.398398398398398,0.398398398398398,0.232941688778907,0.240017334075137,2.13520638827308,0.139165967058098,0.0544900877829099,1.04648200099329,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 03:30:00,1.59084419463318,0.112716584425261
"1325",1325,26,4,29,4,0,14,76.9904904904905,52.986986986987,85.9544544544545,82.1696696696697,37.4494494494495,55.6761761761762,0.398398398398398,0.398398398398398,0.250857963120961,0.244407390347534,2.40395050340389,0.137481890607552,0.0417081383319127,1.0212208542351,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 04:00:00,1.71258567881949,0.121342372121275
"1326",1326,26,4,29,4,30,14,84.1616616616617,54.480980980981,1.49399399399399,25.1986986986987,36.9514514514515,49.4014014014014,0.398398398398398,0.398398398398398,0.260486749790558,0.257463094715221,2.54838230344785,0.128674588646168,0.0470874725600316,0.889111324814335,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 04:30:00,1.71874681413109,0.121778908980666
"1327",1327,26,4,29,5,0,14,76.6916916916917,54.978978978979,56.970970970971,97.2092092092092,41.9314314314314,34.9594594594595,0.398398398398398,0.398398398398398,0.206388430934869,0.150869683211579,1.73690752061252,0.0484074566563352,0.059005414873887,-0.314895655033157,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 05:00:00,0.711005932789682,0.0503771271382291
"1328",1328,26,4,29,5,30,14,74.8988988988989,53.982982982983,18.9239239239239,79.4804804804805,37.9474474474475,42.4294294294294,0.398398398398398,0.398398398398398,0.25664729414003,0.229900333777089,2.49079046868992,0.0961114099585602,0.0536210914390957,0.400663644500215,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 05:30:00,1.44572705659507,0.102434554169622
"1329",1329,26,4,29,6,0,14,80.4764764764765,53.6841841841842,33.9634634634635,50.496996996997,39.9394394394394,49.8993993993994,0.398398398398398,0.398398398398398,0.291719339101314,0.24974745891264,3.0168711431092,0.154216208479686,0.0578844282884163,1.27223562231711,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 06:00:00,2.14455338271315,0.151948715802935
"1330",1330,26,4,29,6,30,14,82.4684684684685,53.982982982983,58.962962962963,29.9794794794795,42.4294294294294,49.4014014014014,0.398398398398398,0.398398398398398,0.334910045821526,0.265012825536948,3.66473174391236,0.177981229696661,0.0701033657709728,1.62871094057173,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 06:30:00,2.64672134224204,0.187528980291973
"1331",1331,26,4,29,7,0,14,76.9904904904905,50.496996996997,77.4884884884885,84.1616616616617,50.496996996997,44.9194194194194,0.398398398398398,0.398398398398398,0.324312952898918,0.21791584702715,3.50577535007324,0.161111002601874,0.0690269424567847,1.37565753414994,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 07:00:00,2.44071644211159,0.172932850264968
"1332",1332,26,4,29,7,30,14,76.4924924924925,54.978978978979,54.3813813813814,4.68118118118118,38.4454454454454,36.9514514514515,0.398398398398398,0.398398398398398,0.353374331288115,0.3101663048034,3.9416960259112,0.134906509471277,0.132785385423729,0.982590137190976,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 07:30:00,2.46214308155109,0.174450998693003
"1333",1333,26,4,29,8,0,14,77.9864864864865,54.480980980981,31.9144144144144,48.7042042042042,52.1901901901902,34.4614614614615,0.398398398398398,0.398398398398398,0.528016862710222,0.403643199155099,6.5613339972428,0.15588317440674,0.154188422085384,1.29724011122292,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 08:00:00,3.92928705423286,0.278403012358885
"1334",1334,26,4,29,8,30,14,73.4049049049049,56.970970970971,1.49399399399399,19.9199199199199,32.9674674674675,42.4294294294294,0.398398398398398,0.398398398398398,0.531725199023611,0.533319272124434,6.61695904194365,0.198736864241667,0.137905345354543,1.94004545874682,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 08:30:00,4.27850225034523,0.303146066561161
"1335",1335,26,4,29,9,0,14,76.4924924924925,54.978978978979,0.398398398398398,20.9159159159159,31.9714714714715,39.9394394394394,0.398398398398398,0.398398398398398,0.511534469922143,0.521218037026677,6.31409810542163,0.182182843223388,0.139983745636579,1.69173514347265,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 09:00:00,4.00291662444714,0.283619911471477
"1336",1336,26,4,29,9,30,14,70.4169169169169,60.6561561561562,30.9754754754755,78.4844844844845,37.9474474474475,40.4374374374374,0.398398398398398,0.398398398398398,0.644579870074872,0.555390507840416,8.30977910771257,0.228285619177974,0.136656809021143,2.38327678279144,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 09:30:00,5.346527945252,0.37881922727321
"1337",1337,26,4,29,10,0,14,67.9269269269269,57.6681681681682,1.49399399399399,55.974974974975,40.9354354354354,49.998998998999,0.398398398398398,0.398398398398398,0.691201005531566,0.599028151518914,9.00909613956298,0.238947475727695,0.122577491868983,2.54320463103724,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-04-29 10:00:00,5.77615038530011,0.409259401237471
