"","X","Year","Month","Day","Hour","Minute","Second","tmd5","tmd15","tmd25","tmd35","tmu5","tmu15","tmu25","tmu35","alpha5","beta5","VhrmHRM5","alpha15","beta15","VhrmHRM15","alpha25","beta25","VhrmHRM25","alpha35","beta35","VhrmHRM35","Voltage","EMU","TreeID","Datetime","SF_avg","SF_norm"
"1812",1812,26,5,9,13,30,14,54.480980980981,57.6681681681682,1.1951951951952,4.97997997997998,43.4254254254254,34.4614614614615,0.398398398398398,0.398398398398398,0.830110558329582,0.705365055106033,11.179152487263,0.245759849954632,0.225009763767415,2.69310176649824,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-09 13:30:00,6.9361271268806,0.489123486353238
"1813",1813,26,5,9,14,0,14,67.9269269269269,54.480980980981,1.49399399399399,2.98798798798799,49.4014014014014,36.4534534534535,0.398398398398398,0.398398398398398,0.552386129889884,0.43338369779251,7.01328606066754,0.175214419131427,0.136831230627077,1.63492030415016,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-09 14:00:00,4.32410318240885,0.30492815158106
"1814",1814,26,5,9,14,30,14,72.9069069069069,55.476976976977,1.49399399399399,1.99199199199199,66.9309309309309,45.9154154154154,0.398398398398398,0.398398398398398,0.196891236220399,0.10815887256252,1.68086265562525,0.0884101991019163,0.0106511168868901,0.332857003707497,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-09 14:30:00,1.00685982966637,0.0710019844138768
"1815",1815,26,5,9,15,0,14,71.9109109109109,54.1821821821822,2.48998998998999,14.9399399399399,40.9354354354354,45.9154154154154,0.398398398398398,0.398398398398398,0.0909628579625135,0.0790560277710991,0.0919369817569717,0.150734841235135,0.0774298664718942,1.26772663570579,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-09 15:00:00,0.679831808731379,0.0479405435249088
"1816",1816,26,5,9,15,30,14,73.9029029029029,51.990990990991,2.48998998998999,1.49399399399399,44.4214214214214,51.990990990991,0.398398398398398,0.398398398398398,0.0918293862466861,0.0688370188665411,0.104934906019562,0.0559759170924714,-0.0299740096835772,-0.153657226434172,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-09 15:30:00,-0.0243611602073052,-0.00171790617360926
"1817",1817,26,5,9,16,0,14,76.1936936936937,50.994994994995,0.398398398398398,2.98798798798799,57.966966966967,34.9594594594595,0.398398398398398,0.398398398398398,0.21732329194587,0.116418973713153,1.98734349150731,0.0657418596531832,0.077615822551821,-0.007168088023495,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-09 16:00:00,0.990087701741908,0.0698192434499483
"1818",1818,26,5,9,16,30,14,71.2137137137137,48.9034034034034,0.398398398398398,4.68118118118118,41.4334334334334,35.9554554554555,0.398398398398398,0.398398398398398,0.18392101597417,0.134069268029688,1.48630935193183,0.0741913531041643,0.0727706728374979,0.119574313741217,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-09 16:30:00,0.802941832836524,0.0566220459100043
"1819",1819,26,5,9,17,0,14,64.4409409409409,52.488988988989,1.1951951951952,9.66116116116116,40.9354354354354,37.4494494494495,0.398398398398398,0.398398398398398,0.268066549109437,0.215081259588629,2.74849234896082,0.100032718448736,0.0776672611605154,0.507194793909787,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-09 17:00:00,1.6278435714353,0.114792665753263
"1820",1820,26,5,9,17,30,14,69.7197197197197,53.1861861861862,2.48998998998999,0.995995995995996,51.492992992993,40.4374374374374,0.398398398398398,0.398398398398398,0.212416352341362,0.135291042953359,1.9137393974397,0.115480489651366,0.095441584889894,0.738911361949247,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-09 17:30:00,1.32632537969447,0.0935301331546818
"1821",1821,26,5,9,18,0,14,70.9149149149149,53.6841841841842,3.48598598598599,6.97197197197197,42.4294294294294,41.9314314314314,0.398398398398398,0.398398398398398,0.178103310077499,0.139385436346612,1.39904376348176,0.0338351556507282,0.0022621967541329,-0.48576864806032,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-09 18:00:00,0.456637557710721,0.0322012774768366
"1822",1822,26,5,9,18,30,14,68.4249249249249,54.978978978979,17.6291291291291,3.98398398398398,52.986986986987,35.9554554554555,0.398398398398398,0.398398398398398,0.0867525075370649,-0.00725614578503157,0.0287817253752418,0.0709192992144203,0.0850749795721666,0.0704935053950569,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-09 18:30:00,0.0496376153851494,0.00350035733880276
"1823",1823,26,5,9,19,0,14,71.9109109109109,52.488988988989,12.4499499499499,0.697197197197197,42.4294294294294,32.9674674674675,0.398398398398398,0.398398398398398,0.148323904480157,0.0906288011299124,0.952352679521632,0.0440709310841647,0.0736432881304914,-0.332232016558772,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-09 19:00:00,0.31006033148143,0.0218649092699434
"1824",1824,26,5,9,19,30,14,68.9229229229229,51.1941941941942,27.6886886886887,43.4254254254254,48.9034034034034,42.4294294294294,0.398398398398398,0.398398398398398,0.19729113743604,0.0888050124900051,1.68686117385987,0.111998288577093,0.0505081781968101,0.686678345835147,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-09 19:30:00,1.18676975984751,0.0836889162809027
"1825",1825,26,5,9,20,0,14,72.4089089089089,52.488988988989,48.3058058058058,18.9239239239239,40.4374374374374,44.4214214214214,0.398398398398398,0.398398398398398,0.17673388548648,0.125508089490715,1.37850239461647,0.0402060989139223,-0.0258677369656587,-0.390204499112409,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-09 20:00:00,0.494148947752031,0.0348465147309025
"1826",1826,26,5,9,20,30,14,71.9109109109109,50.496996996997,11.951951951952,20.7167167167167,45.4174174174174,39.9394394394394,0.398398398398398,0.398398398398398,0.210070956568305,0.14803960823294,1.87855846084384,0.0870021912545681,0.063201942830735,0.311736885997277,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-09 20:30:00,1.09514767342056,0.0772278878827306
"1827",1827,26,5,9,21,0,14,68.9229229229229,55.1781781781782,0.697197197197197,0.697197197197197,38.9434434434434,38.4454454454454,0.398398398398398,0.398398398398398,0.17074969021684,0.135848294162957,1.28873946557187,0.042481829066638,0.0371173492344133,-0.356068546821672,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-09 21:00:00,0.4663354593751,0.0328851564464144
"1828",1828,26,5,9,21,30,14,75.6956956956957,55.974974974975,11.453953953954,3.98398398398398,40.4374374374374,43.9234234234234,0.398398398398398,0.398398398398398,0.214331684363549,0.162647977217957,1.94246937777251,0.0612723633458548,-0.0117203329612696,-0.074210532633421,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-09 21:30:00,0.934129422569545,0.0658731640170842
"1829",1829,26,5,9,22,0,14,78.9824824824825,53.982982982983,38.4454454454454,6.07557557557558,42.4294294294294,44.4214214214214,0.398398398398398,0.398398398398398,0.2102839069054,0.158467157551031,1.88175271590027,0.0444366904480395,-0.0102443179331472,-0.32674562610065,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-09 22:00:00,0.777503544899811,0.0548281825832722
"1830",1830,26,5,9,22,30,14,70.9149149149149,50.994994994995,70.9149149149149,1.49399399399399,39.4414414414414,43.4254254254254,0.398398398398398,0.398398398398398,0.199835756276925,0.158242045173398,1.72503045647315,0.0479092020189719,-0.0120546143113828,-0.274657952536664,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-09 22:30:00,0.725186251968244,0.0511388590966711
"1831",1831,26,5,9,23,0,14,73.4049049049049,53.484984984985,41.4334334334334,2.19119119119119,49.998998998999,35.9554554554555,0.398398398398398,0.398398398398398,0.162461110311379,0.0686288460721843,1.16441076698996,0.100821886603635,0.0999384353040059,0.519032316233287,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-09 23:00:00,0.841721541611624,0.0593567227705726
"1832",1832,26,5,9,23,30,14,76.9904904904905,55.476976976977,3.98398398398398,2.98798798798799,37.4494494494495,40.4374374374374,0.398398398398398,0.398398398398398,0.192643796345786,0.185777497039351,1.61715105750606,0.0288577822502377,0.0078758115697252,-0.560429249067678,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-09 23:30:00,0.528360904219192,0.0372590817320654
"1833",1833,26,5,10,0,0,14,72.4089089089089,52.7877877877878,65.9349349349349,11.453953953954,38.4454454454454,42.9274274274274,0.398398398398398,0.398398398398398,0.168840924412049,0.14567911940325,1.26010797850001,0.0448000175636342,0.00140850314252833,-0.32129571936673,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10,0.469406129566641,0.0331016947079043
"1834",1834,26,5,10,0,30,14,74.2017017017017,53.982982982983,46.9114114114114,11.6531531531532,57.1701701701702,36.4534534534535,0.398398398398398,0.398398398398398,0.17790091128304,0.0824051965747294,1.39600778156487,0.116559229761851,0.116037866916109,0.755092463606517,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 00:30:00,1.07555012258569,0.0758459030642596
"1835",1835,26,5,10,1,0,14,76.9904904904905,53.6841841841842,45.4174174174174,18.9239239239239,40.4374374374374,43.9234234234234,0.398398398398398,0.398398398398398,0.224713477871624,0.188616708114428,2.09819628039363,0.0615162674012099,0.00481750051596014,-0.070551971803094,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 01:00:00,1.01382215429527,0.0714929553019982
"1836",1836,26,5,10,1,30,14,72.4089089089089,55.1781781781782,0.995995995995996,1.99199199199199,54.978978978979,35.9554554554555,0.398398398398398,0.398398398398398,0.252883524284546,0.152745541678721,2.52074697658746,0.122464220056336,0.125828012036237,0.843667318023797,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 01:30:00,1.68220714730563,0.118626289513887
"1837",1837,26,5,10,2,0,14,71.9109109109109,54.480980980981,1.49399399399399,0.398398398398398,37.9474474474475,40.4374374374374,0.398398398398398,0.398398398398398,0.194008034387782,0.18076794121874,1.637614628136,0.0269307235955512,0.0024559979598723,-0.589335128887975,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 02:00:00,0.524139749624013,0.0369614133337992
"1838",1838,26,5,10,2,30,14,74.8988988988989,56.472972972973,74.9984984984985,10.457957957958,41.9314314314314,49.4014014014014,0.398398398398398,0.398398398398398,0.23678541596637,0.190176862379399,2.27927535181483,0.0966288378272298,0.00215862229787923,0.456136584587207,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 02:30:00,1.36770596820102,0.0964482194797191
"1839",1839,26,5,10,3,0,14,80.9744744744745,54.1821821821822,39.9394394394394,7.46996996996997,58.1661661661662,37.9474474474475,0.398398398398398,0.398398398398398,0.189057844943471,0.0914589661926173,1.56336178647134,0.0321756890259271,0.0248073574959194,-0.510660647432336,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 03:00:00,0.526350569519503,0.0371173164646386
"1840",1840,26,5,10,3,30,14,80.4764764764765,53.484984984985,63.2457457457458,7.46996996996997,35.4574574574575,38.9434434434434,0.398398398398398,0.398398398398398,0.196865479365419,0.202116856767649,1.68047630280055,0.0404432303435693,0.0111483874826146,-0.386647527667704,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 03:30:00,0.646914387566424,0.0456192648765456
"1841",1841,26,5,10,4,0,14,70.9149149149149,54.480980980981,8.96396396396396,3.98398398398398,40.4374374374374,48.9034034034034,0.398398398398398,0.398398398398398,0.228308297018967,0.189756535281474,2.15211856760377,0.0891072013575656,0.0126067668899196,0.343312037542237,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 04:00:00,1.247715302573,0.0879866887683846
"1842",1842,26,5,10,4,30,14,73.4049049049049,54.978978978979,0.995995995995996,5.17917917917918,39.9394394394394,52.488988988989,0.398398398398398,0.398398398398398,0.245521087512167,0.208083025688488,2.41031042500178,0.0914033999110588,0.00952104782323779,0.377755015844637,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 04:30:00,1.39403272042321,0.0983047357453122
"1843",1843,26,5,10,5,0,14,73.4049049049049,53.982982982983,91.4324324324324,1.49399399399399,36.4534534534535,44.4214214214214,0.398398398398398,0.398398398398398,0.221504024106511,0.209053722846548,2.05005447391693,0.090141047297086,0.0151315748689106,0.358819726635047,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 05:00:00,1.20443710027599,0.0849347860561953
"1844",1844,26,5,10,5,30,14,75.1976976976977,50.496996996997,38.7442442442442,15.7367367367367,40.9354354354354,34.9594594594595,0.398398398398398,0.398398398398398,0.228206937816561,0.168166370929299,2.15059817956769,0.10472432562703,0.116995766875912,0.577568901584217,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 05:30:00,1.36408354057595,0.0961927722543982
"1845",1845,26,5,10,6,0,14,75.1976976976977,51.990990990991,1.49399399399399,18.9239239239239,41.9314314314314,36.9514514514515,0.398398398398398,0.398398398398398,0.254799540057223,0.189013473320646,2.54948721317761,0.106891208941499,0.0930320618134955,0.610072151301247,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 06:00:00,1.57977968223943,0.1114032848176
"1846",1846,26,5,10,6,30,14,76.1936936936937,56.1741741741742,7.96796796796797,29.6806806806807,54.480980980981,36.4534534534535,0.398398398398398,0.398398398398398,0.385966114225696,0.253445542510986,4.51698582570472,0.0644683248387005,0.0528069511148577,-0.026271110240736,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 06:30:00,2.24535735773199,0.15833865193539
"1847",1847,26,5,10,7,0,14,72.9069069069069,55.6761761761762,0.398398398398398,1.49399399399399,53.1861861861862,35.9554554554555,0.398398398398398,0.398398398398398,0.407564617115359,0.290886901285882,4.84096336904965,0.11067220119621,0.110837881379558,0.666787035121897,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 07:00:00,2.75387520208577,0.19419843598393
"1848",1848,26,5,10,7,30,14,71.9109109109109,55.476976976977,0.398398398398398,0.995995995995996,41.4334334334334,37.9474474474475,0.398398398398398,0.398398398398398,0.318685572351551,0.273268742920788,3.50777769759254,0.0728034880355841,0.0585107753400554,0.098756337712517,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 07:30:00,1.80326701765253,0.127163218661577
"1849",1849,26,5,10,8,0,14,71.9109109109109,55.476976976977,8.46596596596597,4.18318318318318,36.4534534534535,38.4454454454454,0.398398398398398,0.398398398398398,0.365596871861522,0.360066539103178,4.2114471902421,0.09146560901926,0.068390280326813,0.378688152467657,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 08:00:00,2.29506767135488,0.161844135826063
"1850",1850,26,5,10,8,30,14,74.8988988988989,56.7717717717718,1.49399399399399,6.47397397397397,34.4614614614615,39.9394394394394,0.398398398398398,0.398398398398398,0.400563495597051,0.40886694614887,4.73594654627504,0.113219733067552,0.0827417646427006,0.705000013192037,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 08:30:00,2.72047327973354,0.191842991163937
"1851",1851,26,5,10,9,0,14,79.1816816816817,60.2577577577578,93.7232232232232,3.18718718718719,39.9394394394394,36.4534534534535,0.398398398398398,0.398398398398398,0.266092166850436,0.25706898330177,2.71887661507581,0.0853383166937481,0.0837099132502511,0.286778767584977,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 09:00:00,1.50282769133039,0.105976765754911
"1852",1852,26,5,10,9,30,14,79.4804804804805,57.966966966967,19.4219219219219,2.98798798798799,36.9514514514515,41.4334334334334,0.398398398398398,0.398398398398398,0.325904210356178,0.336246439273368,3.61605726766195,0.122224898344416,0.076286662674162,0.840077492344997,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 09:30:00,2.22806738000347,0.157119393114028
"1853",1853,26,5,10,10,0,14,75.1976976976977,56.970970970971,3.48598598598599,5.67717717717718,45.9154154154154,46.9114114114114,0.398398398398398,0.398398398398398,0.360684706459589,0.292564461200661,4.13776470921311,0.179286369020266,0.0923515977645848,1.69599955248276,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 10:00:00,2.91688213084793,0.205693397918363
"1854",1854,26,5,10,10,30,14,71.9109109109109,62.6481481481482,0.398398398398398,0.995995995995996,39.4414414414414,33.9634634634635,0.398398398398398,0.398398398398398,0.453941351771746,0.398510286234797,5.53661438889545,0.21033167669111,0.205026631127978,2.1616791675454,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 10:30:00,3.84914677822042,0.271435061268149
"1855",1855,26,5,10,11,0,14,70.9149149149149,57.6681681681682,0.398398398398398,0.398398398398398,34.9594594594595,40.4374374374374,0.398398398398398,0.398398398398398,0.382896015932999,0.38316844620486,4.47093435131425,0.22783521028249,0.16396778458347,2.42423217141611,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 11:00:00,3.44758326136518,0.243117508293188
"1856",1856,26,5,10,11,30,14,69.4209209209209,57.966966966967,0.995995995995996,3.48598598598599,38.9434434434434,33.4654654654655,0.398398398398398,0.398398398398398,0.680097935915226,0.580883105263301,8.92896315104767,0.248029622322303,0.227376017342724,2.72714835201331,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 11:30:00,5.82805575153049,0.410984241739476
"1857",1857,26,5,10,12,0,14,63.9429429429429,56.1741741741742,0.398398398398398,6.47397397397397,29.4814814814815,34.4614614614615,0.398398398398398,0.398398398398398,0.806272986092887,0.782289222577805,10.8215889037126,0.274105751935228,0.251756249855297,3.11829029620719,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 12:00:00,6.96993959995988,0.491507882488463
"1858",1858,26,5,10,12,30,14,54.978978978979,55.6761761761762,2.19119119119119,5.97597597597598,32.9674674674675,45.4174174174174,0.398398398398398,0.398398398398398,0.981341611069402,0.858597415641138,13.4476182783603,0.415023357699946,0.272535525561288,5.23205438267795,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 12:30:00,9.33983633051911,0.658628831967021
"1859",1859,26,5,10,13,0,14,47.4094094094094,53.982982982983,2.48998998998999,8.26676676676677,30.9754754754755,38.9434434434434,0.398398398398398,0.398398398398398,1.09185198002304,0.986760022598908,15.1052738126648,0.417871673989558,0.293128379408927,5.27477912702213,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 13:00:00,10.1900264698434,0.718582745354489
"1860",1860,26,5,10,13,30,14,46.7122122122122,54.480980980981,0.398398398398398,0.398398398398398,39.4414414414414,40.9354354354354,0.398398398398398,0.398398398398398,1.10480738123766,0.956507791838521,15.2996048308843,0.421379829974851,0.291511564182024,5.32740146680153,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 13:30:00,10.3135031488429,0.727290103597891
"1861",1861,26,5,10,14,0,14,54.480980980981,52.986986986987,0.398398398398398,4.28278278278278,29.4814814814815,42.4294294294294,0.398398398398398,0.398398398398398,0.951006436705603,0.891635834089816,12.9925906629033,0.389313988315998,0.248947748618162,4.84641384191873,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 14:00:00,8.919502252411,0.628987612024477
"1862",1862,26,5,10,14,30,14,66.9309309309309,54.978978978979,0.995995995995996,3.48598598598599,33.4654654654655,31.9714714714715,0.398398398398398,0.398398398398398,0.609142629774774,0.564863766393075,7.86463355894088,0.244958533478055,0.233970397199946,2.68108201934959,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 14:30:00,5.27285778914523,0.371832657864135
"1863",1863,26,5,10,15,0,14,69.4209209209209,52.986986986987,1.49399399399399,3.68518518518519,32.4694694694695,42.9274274274274,0.398398398398398,0.398398398398398,0.548835990578004,0.528737636049316,6.96003397098933,0.213261582624296,0.0962579348806071,2.20562775654319,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 15:00:00,4.58283086376626,0.323173172643489
"1864",1864,26,5,10,15,30,14,73.7037037037037,51.990990990991,8.96396396396396,4.68118118118118,36.9514514514515,33.9634634634635,0.398398398398398,0.398398398398398,0.563320759755061,0.500331188871108,7.17730550864519,0.194095957795058,0.179178267130167,1.91814338410463,NA,NA,NA,NA,NA,NA,0,"R1171_LB",NA,2026-05-10 15:30:00,4.54772444637491,0.32069752983105
